event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,5m,current_swing_high,swing,0,16121.0009765625,38460,38510,36,16121.0009765625,16121.0009765625,,,,above,6.038281530174353
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,5m,current_swing_low,swing,0,15738.0009765625,38430,38480,66,15738.0009765625,15738.0009765625,,,,above,3.519042068238866
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,5m,active_bear_internal_ob,internal,-1,15759.5009765625,38522,38523,23,15740.0009765625,15779.0009765625,15740.0009765625,15779.0009765625,False,above,3.532197365690226
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,5m,active_bull_swing_ob,swing,1,15150.5009765625,37829,37911,635,15107.0009765625,15194.0009765625,15107.0009765625,15194.0009765625,False,below,0.05919883853112111
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,5m,active_bull_internal_ob,internal,1,15155.5009765625,37838,37839,707,15127.0009765625,15184.0009765625,15127.0009765625,15184.0009765625,False,below,0.12497532578792235
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,5m,active_bull_swing_ob,swing,1,15093.5009765625,25665,25707,12839,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,0.4012365722664875
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,5m,EQL,equal,0,15385.0009765625,37884,37891,655,15385.0009765625,15385.0009765625,,,,above,1.1971320680737825
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,5m,EQH,equal,0,14936.0009765625,25117,25124,13422,14936.0009765625,14936.0009765625,,,,below,1.756232209756593
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,15m,current_internal_high,internal,0,15827.0009765625,12834,12839,9,15827.0009765625,15827.0009765625,,,,above,4.104452804824397
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,15m,current_internal_low,internal,0,15686.0009765625,12830,12835,13,15686.0009765625,15686.0009765625,,,,above,3.1770043345034997
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,15m,current_swing_high,swing,0,17077.0,12730,12780,68,17077.0,17077.0,,,,above,12.326507288439467
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,79,16561.001953125,16561.001953125,,,,above,8.932453392958692
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,7,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,3.5979738529470278
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,15m,active_bull_internal_ob,internal,1,15093.5009765625,8555,8557,4291,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,0.4012365722664875
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,15m,active_bull_swing_ob,swing,1,15093.5009765625,8555,8578,4270,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,0.4012365722664875
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,15m,active_bull_internal_ob,internal,1,14714.0009765625,8473,8474,4374,14693.0009765625,14735.0009765625,14693.0009765625,14735.0009765625,False,below,3.0783396036182977
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,15m,EQL,equal,0,15903.0009765625,12643,12659,189,15903.0009765625,15903.0009765625,,,,above,4.604354107976087
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4611,13625.0009765625,13625.0009765625,,,,below,10.379529689123235
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,1h,current_internal_high,internal,0,16121.0009765625,3817,3822,2,16121.0009765625,16121.0009765625,,,,above,6.038281530174353
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,1h,current_internal_low,internal,0,15738.0009765625,3813,3818,6,15738.0009765625,15738.0009765625,,,,above,3.519042068238866
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,1h,current_swing_high,swing,0,18587.0,3653,3703,121,18587.0,18587.0,,,,above,22.25875686421645
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,21,15107.0009765625,15107.0009765625,,,,below,0.6314542776652918
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,1h,active_bull_internal_ob,internal,1,15278.0009765625,3753,3762,62,15107.0009765625,15449.0009765625,15107.0009765625,15449.0009765625,False,overlap,0.0
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1272,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,overlap,0.0
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,3,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,5.051634221322335
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,1302,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,3.8545021532485526
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,1h,active_bull_internal_ob,internal,1,14127.5009765625,2474,2478,1346,14070.0009765625,14185.0009765625,14070.0009765625,14185.0009765625,False,below,6.696046402742366
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,1h,EQH,equal,0,16564.001953125,3727,3738,86,16564.001953125,16564.001953125,,,,above,8.952186339135732
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1751,11978.0009765625,11978.0009765625,,,,below,21.2129171403184
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,4h,current_internal_high,internal,0,17210.0,1385,1390,1,17210.0,17210.0,,,,above,13.201334568954923
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,4h,current_internal_low,internal,0,16561.001953125,1378,1383,8,16561.001953125,16561.001953125,,,,above,8.932453392958692
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,4h,current_swing_high,swing,0,22051.0,1285,1335,56,22051.0,22051.0,,,,above,45.0437320499724
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,186,15076.0009765625,15076.0009765625,,,,below,0.8353613881613757
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,462,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,overlap,0.0
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,5,16477.001953125,17210.0,16477.001953125,17210.0,False,above,8.379930900001561
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,473,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,3.3743337962739033
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,495,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,10.017759009210828
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,4h,EQL,equal,0,17266.0,1174,1191,200,17266.0,17266.0,,,,above,13.56968289759301
AG:5m:1:1:37838:37839:1,AG,2026-06-23 11:15:00,4h,EQL,equal,0,9720.0009765625,657,667,724,9720.0009765625,9720.0009765625,,,,below,36.06524796290412
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,5m,current_internal_high,internal,0,15431.0009765625,37856,37861,5,15431.0009765625,15431.0009765625,,,,above,0.23384214171084985
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,5m,current_internal_low,internal,0,15244.0009765625,37859,37864,2,15244.0009765625,15244.0009765625,,,,below,0.9808378721760648
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,5m,current_swing_high,swing,0,15832.0009765625,37755,37805,61,15832.0009765625,15832.0009765625,,,,above,2.8385837757678165
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,5m,current_swing_low,swing,0,15245.0009765625,37723,37773,93,15245.0009765625,15245.0009765625,,,,below,0.9743422571285412
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,5m,active_bear_internal_ob,internal,-1,15413.0009765625,37856,37859,7,15395.0009765625,15431.0009765625,15395.0009765625,15431.0009765625,False,overlap,0.0
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,5m,active_bear_internal_ob,internal,-1,15557.0009765625,37819,37828,38,15521.0009765625,15593.0009765625,15521.0009765625,15593.0009765625,False,above,0.8184474959879744
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,5m,active_bear_internal_ob,internal,-1,15618.5009765625,37806,37812,54,15590.0009765625,15647.0009765625,15590.0009765625,15647.0009765625,False,above,1.2666449342671033
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,5m,active_bull_internal_ob,internal,1,15155.5009765625,37838,37839,27,15127.0009765625,15184.0009765625,15127.0009765625,15184.0009765625,False,below,1.370574775027481
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,5m,EQL,equal,0,15464.0009765625,25462,25473,12393,15464.0009765625,15464.0009765625,,,,above,0.4481974382791289
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,5m,EQH,equal,0,14936.0009765625,25117,25124,12742,14936.0009765625,14936.0009765625,,,,below,2.9814873068133356
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,15m,current_internal_high,internal,0,15484.0009765625,12614,12619,2,15484.0009765625,15484.0009765625,,,,above,0.5781097392296011
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,15m,current_internal_low,internal,0,15107.0009765625,12609,12614,7,15107.0009765625,15107.0009765625,,,,below,1.8707371336867988
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,15m,current_swing_high,swing,0,18540.0,12354,12404,217,18540.0,18540.0,,,,above,20.428702981087675
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,15m,current_swing_low,swing,0,17851.0,12326,12376,245,17851.0,17851.0,,,,above,15.953224213343908
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,15m,active_bear_internal_ob,internal,-1,15627.0009765625,12595,12604,17,15592.0009765625,15662.0009765625,15592.0009765625,15662.0009765625,False,above,1.2796361643621506
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,15m,active_bear_internal_ob,internal,-1,16509.501953125,12545,12550,71,16474.001953125,16545.001953125,16474.001953125,16545.001953125,False,above,7.008774979652042
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,15m,active_bull_internal_ob,internal,1,15093.5009765625,8555,8557,4064,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,1.6433906070234725
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,15m,active_bull_swing_ob,swing,1,15093.5009765625,8555,8578,4043,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,1.6433906070234725
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,15m,EQL,equal,0,16089.0009765625,8608,8617,4004,16089.0009765625,16089.0009765625,,,,above,4.507956842981383
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4384,13625.0009765625,13625.0009765625,,,,below,11.497238634116783
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,1h,current_internal_high,internal,0,15832.0009765625,3746,3751,5,15832.0009765625,15832.0009765625,,,,above,2.8385837757678165
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,1h,current_internal_low,internal,0,15245.0009765625,3743,3748,8,15245.0009765625,15245.0009765625,,,,below,0.9743422571285412
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,1h,current_swing_high,swing,0,18587.0,3653,3703,53,18587.0,18587.0,,,,above,20.733996888321286
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,1h,current_swing_low,swing,0,17470.0,3645,3695,61,17470.0,17470.0,,,,above,13.478394880237415
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,1h,active_bear_internal_ob,internal,-1,15611.0009765625,3746,3753,3,15390.0009765625,15832.0009765625,15390.0009765625,15832.0009765625,False,overlap,0.0
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,1h,active_bear_internal_ob,internal,-1,16484.50146484375,3724,3736,20,16365.0009765625,16604.001953125,16365.0009765625,16604.001953125,False,above,6.300746596097899
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1204,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,1.0003247173186354
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,1234,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,below,5.053588506973367
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,1h,EQH,equal,0,16564.001953125,3727,3738,18,16564.001953125,16564.001953125,,,,above,7.593380333929166
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1683,11978.0009765625,11978.0009765625,,,,below,22.195516617388165
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,4h,current_internal_high,internal,0,18540.0,1339,1344,23,18540.0,18540.0,,,,above,20.428702981087675
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,4h,current_internal_low,internal,0,17851.0,1336,1341,26,17851.0,17851.0,,,,above,15.953224213343908
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,4h,current_swing_high,swing,0,22051.0,1285,1335,32,22051.0,22051.0,,,,above,43.23480741294306
AG:5m:1:-1:37856:37859:1,AG,2026-06-11 21:50:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,162,15076.0009765625,15076.0009765625,,,,below,2.0721012001600307
