event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:12942:12945:2,AG,2025-07-03 13:35:00,4h,EQL,equal,0,8340.0,214,227,241,8340.0,8340.0,,,,below,5.985806764821957
AG:5m:1:-1:13007:13013:1,AG,2025-07-03 23:10:00,5m,current_internal_high,internal,0,8921.0009765625,13010,13015,0,8921.0009765625,8921.0009765625,,,,above,0.16842576190452693
AG:5m:1:-1:13007:13013:1,AG,2025-07-03 23:10:00,5m,current_internal_low,internal,0,8907.0009765625,13007,13012,3,8907.0009765625,8907.0009765625,,,,above,0.011228384126968463
AG:5m:1:-1:13007:13013:1,AG,2025-07-03 23:10:00,5m,current_swing_high,swing,0,8849.0009765625,12917,12967,48,8849.0009765625,8849.0009765625,,,,below,0.6400178952372023
AG:5m:1:-1:13007:13013:1,AG,2025-07-03 23:10:00,5m,current_swing_low,swing,0,8820.0009765625,12946,12996,19,8820.0009765625,8820.0009765625,,,,below,0.9656410349192879
AG:5m:1:-1:13007:13013:1,AG,2025-07-03 23:10:00,5m,active_bear_internal_ob,internal,-1,8914.0009765625,13007,13013,2,8907.0009765625,8921.0009765625,8907.0009765625,8921.0009765625,False,above,0.011228384126968463
AG:5m:1:-1:13007:13013:1,AG,2025-07-03 23:10:00,5m,active_bull_internal_ob,internal,1,8827.5009765625,12962,12972,43,8825.0009765625,8830.0009765625,8825.0009765625,8830.0009765625,False,below,0.8533571936496032
AG:5m:1:-1:13007:13013:1,AG,2025-07-03 23:10:00,5m,active_bull_swing_ob,swing,1,8825.0009765625,12946,12972,43,8820.0009765625,8830.0009765625,8820.0009765625,8830.0009765625,False,below,0.8533571936496032
AG:5m:1:-1:13007:13013:1,AG,2025-07-03 23:10:00,5m,EQL,equal,0,8976.0009765625,11688,11695,1320,8976.0009765625,8976.0009765625,,,,above,0.7859868888877923
AG:5m:1:-1:13007:13013:1,AG,2025-07-03 23:10:00,5m,EQH,equal,0,8882.0009765625,11131,11142,1873,8882.0009765625,8882.0009765625,,,,below,0.2694812190472431
AG:5m:1:-1:13007:13013:1,AG,2025-07-03 23:10:00,15m,current_internal_high,internal,0,8950.0009765625,4332,4337,0,8950.0009765625,8950.0009765625,,,,above,0.49404890158661235
