event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,15m,current_swing_high,swing,0,16314.0009765625,14322,14372,22,16314.0009765625,16314.0009765625,,,,above,0.6043413548238096
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,15m,current_swing_low,swing,0,15505.0009765625,14256,14306,88,15505.0009765625,15505.0009765625,,,,below,4.384558196731925
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,15m,active_bear_swing_ob,swing,-1,16273.0009765625,14322,14358,36,16232.0009765625,16314.0009765625,16232.0009765625,16314.0009765625,False,above,0.09866797629776482
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,15m,active_bear_internal_ob,internal,-1,16732.5009765625,12790,12795,1599,16686.001953125,16779.0,16686.001953125,16779.0,False,above,2.898377825962192
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,15m,active_bull_internal_ob,internal,1,15342.5009765625,14368,14373,21,15322.0009765625,15363.0009765625,15322.0009765625,15363.0009765625,False,below,5.260236486374588
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,15m,EQH,equal,0,16557.001953125,12519,12526,1868,16557.001953125,16557.001953125,,,,above,2.102867267061463
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,15m,EQL,equal,0,16097.0009765625,8614,8621,5773,16097.0009765625,16097.0009765625,,,,below,0.7338430737146259
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,1h,current_internal_high,internal,0,16314.0009765625,4263,4268,16,16314.0009765625,16314.0009765625,,,,above,0.6043413548238096
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,1h,current_internal_low,internal,0,15322.0009765625,4277,4282,2,15322.0009765625,15322.0009765625,,,,below,5.51307317563761
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,10,16339.0009765625,16339.0009765625,,,,above,0.758510067789067
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,87,13816.0009765625,13816.0009765625,,,,below,14.800196444664723
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,1h,active_bear_internal_ob,internal,-1,16233.0009765625,4259,4268,16,16186.0009765625,16280.0009765625,16186.0009765625,16280.0009765625,False,overlap,0.0
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,478,16947.0,17210.0,16947.0,17210.0,False,above,4.50788714488878
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,94,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,7.073260550846015
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,1h,active_bull_internal_ob,internal,1,13962.5009765625,4147,4155,129,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,12.993339128711906
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,546,16564.001953125,16564.001953125,,,,above,2.146034506691735
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,1h,EQH,equal,0,14928.0009765625,3942,3951,333,14928.0009765625,14928.0009765625,,,,below,7.942772091970069
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,4h,current_internal_high,internal,0,16314.0009765625,1552,1557,2,16314.0009765625,16314.0009765625,,,,above,0.6043413548238096
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,4h,current_internal_low,internal,0,15505.0009765625,1545,1550,9,15505.0009765625,15505.0009765625,,,,below,4.384558196731925
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,81,15420.0009765625,15420.0009765625,,,,below,4.9087318208137996
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,45,13309.0009765625,13309.0009765625,,,,below,17.926737943600145
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,4h,active_bear_internal_ob,internal,-1,16129.0009765625,1552,1556,3,15944.0009765625,16314.0009765625,15944.0009765625,16314.0009765625,False,overlap,0.0
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,4h,active_bear_internal_ob,internal,-1,16179.5009765625,1538,1544,15,16020.0009765625,16339.0009765625,16020.0009765625,16339.0009765625,False,overlap,0.0
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,173,16477.001953125,17210.0,16477.001953125,17210.0,False,above,1.6095273855726389
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,214,18350.0,18540.0,18350.0,18540.0,False,above,13.159835316499032
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,45,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,12.993339128711906
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,4h,EQH,equal,0,16314.0009765625,1538,1555,4,16314.0009765625,16314.0009765625,,,,above,0.6043413548238096
AG:5m:0:-1:42966:42990:1,AG,2026-08-20 09:05:00,4h,EQL,equal,0,13956.0009765625,1501,1509,50,13956.0009765625,13956.0009765625,,,,below,13.936851652059282
AG:5m:1:-1:43016:43027:1,AG,2026-08-19 21:25:00,5m,current_internal_high,internal,0,15424.0009765625,43111,43116,7,15424.0009765625,15424.0009765625,,,,below,3.0668675845281625
AG:5m:1:-1:43016:43027:1,AG,2026-08-19 21:25:00,5m,current_internal_low,internal,0,15345.0009765625,43113,43118,5,15345.0009765625,15345.0009765625,,,,below,3.5633481975972705
AG:5m:1:-1:43016:43027:1,AG,2026-08-19 21:25:00,5m,current_swing_high,swing,0,16314.0009765625,42966,43016,107,16314.0009765625,16314.0009765625,,,,above,2.526395018402298
AG:5m:1:-1:43016:43027:1,AG,2026-08-19 21:25:00,5m,current_swing_low,swing,0,15922.0009765625,42897,42947,176,15922.0009765625,15922.0009765625,,,,above,0.06284564722393776
AG:5m:1:-1:43016:43027:1,AG,2026-08-19 21:25:00,5m,active_bear_internal_ob,internal,-1,15959.0009765625,43016,43027,96,15937.0009765625,15981.0009765625,15937.0009765625,15981.0009765625,False,above,0.1571141180598444
AG:5m:1:-1:43016:43027:1,AG,2026-08-19 21:25:00,5m,active_bear_internal_ob,internal,-1,16021.5009765625,42984,42990,133,16004.0009765625,16039.0009765625,16004.0009765625,16039.0009765625,False,above,0.5781799544602274
AG:5m:1:-1:43016:43027:1,AG,2026-08-19 21:25:00,5m,active_bull_internal_ob,internal,1,15363.0009765625,43113,43117,6,15345.0009765625,15381.0009765625,15345.0009765625,15381.0009765625,False,below,3.337103867591095
AG:5m:1:-1:43016:43027:1,AG,2026-08-19 21:25:00,5m,EQL,equal,0,15933.0009765625,42795,42812,311,15933.0009765625,15933.0009765625,,,,above,0.1319758591702693
