event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:35069:35072:1,AG,2026-05-15 13:40:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,26,17555.0,17745.0,17555.0,17745.0,False,below,8.223429014740109
AG:5m:1:1:35069:35072:1,AG,2026-05-15 13:40:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,128,16401.001953125,17204.0,16401.001953125,17204.0,False,below,11.021463666925264
AG:5m:1:1:35069:35072:1,AG,2026-05-15 13:40:00,4h,EQL,equal,0,20059.0,1062,1070,220,20059.0,20059.0,,,,above,3.744504784070339
AG:5m:1:1:35069:35072:1,AG,2026-05-15 13:40:00,4h,EQL,equal,0,17306.0,1188,1197,93,17306.0,17306.0,,,,below,10.493922937677787
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,5m,current_internal_high,internal,0,20150.0,35105,35110,1,20150.0,20150.0,,,,above,1.088646967340591
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,5m,current_internal_low,internal,0,19964.0,35097,35102,9,19964.0,19964.0,,,,above,0.15552099533437014
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,5m,current_swing_high,swing,0,19233.0,34986,35036,75,19233.0,19233.0,,,,below,3.5117644107760997
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,5m,current_swing_low,swing,0,19077.0,35037,35087,24,19077.0,19077.0,,,,below,4.294386193749059
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,5m,active_bull_internal_ob,internal,1,19919.5,35091,35096,15,19874.0,19965.0,19874.0,19965.0,False,overlap,0.0
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,5m,active_bear_internal_ob,internal,-1,20131.5,35105,35111,0,20113.0,20150.0,20113.0,20150.0,False,above,0.9030251341995685
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,5m,active_bull_internal_ob,internal,1,19259.5,35069,35072,39,19231.0,19288.0,19231.0,19288.0,False,below,3.235840064215121
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,5m,active_bull_swing_ob,swing,1,19113.5,35037,35039,72,19077.0,19150.0,19077.0,19150.0,False,below,3.9281593337681233
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,5m,EQH,equal,0,20025.0,34047,34059,1052,20025.0,20025.0,,,,above,0.46154617970200174
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,5m,EQH,equal,0,19839.0,33817,33826,1285,19839.0,19839.0,,,,below,0.4715797923042191
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,15m,current_internal_high,internal,0,19446.0,11682,11687,16,19446.0,19446.0,,,,below,2.443184668639944
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,15m,current_internal_low,internal,0,19208.0,11684,11689,14,19208.0,19208.0,,,,below,3.6371845683038173
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,15m,current_swing_high,swing,0,18993.0,11505,11555,148,18993.0,18993.0,,,,below,4.715797923042191
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,15m,current_swing_low,swing,0,17555.0,11625,11675,28,17555.0,17555.0,,,,below,11.929965384036523
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,15m,active_bear_internal_ob,internal,-1,20435.5,11321,11325,378,20392.0,20479.0,20392.0,20479.0,False,above,2.3027140922088996
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,15m,active_bear_swing_ob,swing,-1,20508.0,11316,11390,313,20460.0,20556.0,20460.0,20556.0,False,above,2.6438569206842923
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,15m,active_bear_internal_ob,internal,-1,20715.0,10511,10525,1178,20650.0,20780.0,20650.0,20780.0,False,above,3.5970501178949483
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,15m,active_bull_internal_ob,internal,1,19266.0,11684,11692,11,19208.0,19324.0,19208.0,19324.0,False,below,3.055235037375207
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,15m,EQH,equal,0,19966.0,11362,11371,332,19966.0,19966.0,,,,above,0.16555460793658758
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,15m,EQL,equal,0,19611.0,11214,11222,481,19611.0,19611.0,,,,below,1.615411628957006
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,1h,current_internal_high,internal,0,18240.0,3453,3458,25,18240.0,18240.0,,,,below,8.493453067777052
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,1h,current_internal_low,internal,0,17555.0,3460,3465,18,17555.0,17555.0,,,,below,11.929965384036523
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,1h,current_swing_high,swing,0,20556.0,3368,3418,65,20556.0,20556.0,,,,above,3.125470325590729
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,1h,current_swing_low,swing,0,17266.0,3263,3313,170,17266.0,17266.0,,,,below,13.37982240505694
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,350,20456.0,20780.0,20456.0,20780.0,False,above,2.623789695479857
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,376,21856.0,22361.0,21856.0,22361.0,False,above,9.647318517032058
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,150,17266.0,17864.0,17266.0,17864.0,False,below,10.37977223699393
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,17,17555.0,17707.0,17555.0,17707.0,False,below,11.167410826267998
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,1h,EQH,equal,0,21035.0,2912,2919,564,21035.0,21035.0,,,,above,5.528520543821803
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,1h,EQL,equal,0,17678.0,3231,3238,245,17678.0,17678.0,,,,below,11.312898209000151
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,4h,current_internal_high,internal,0,18993.0,1246,1251,16,18993.0,18993.0,,,,below,4.715797923042191
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,4h,current_internal_low,internal,0,17555.0,1259,1264,3,17555.0,17555.0,,,,below,11.929965384036523
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,4h,current_swing_high,swing,0,24489.0,1096,1146,121,24489.0,24489.0,,,,above,22.8565695078513
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,62,15076.0009765625,15076.0009765625,,,,below,24.36662330526012
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,33,20117.0,20556.0,20117.0,20556.0,False,above,0.9230923594040035
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,136,21579.0,22361.0,21579.0,22361.0,False,above,8.257663171624943
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,168,23968.0,24460.0,23968.0,24460.0,False,above,20.24281342497366
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,71,17306.0,17960.0,17306.0,17960.0,False,below,9.898158832087493
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,3,17555.0,17745.0,17555.0,17745.0,False,below,10.976772186825867
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,4h,EQL,equal,0,20059.0,1062,1070,197,20059.0,20059.0,,,,above,0.6321175939396979
AG:5m:1:1:35091:35096:1,AG,2026-05-07 23:30:00,4h,EQL,equal,0,17306.0,1188,1197,70,17306.0,17306.0,,,,below,13.179150153012593
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,5m,current_internal_high,internal,0,20079.0,35096,35101,7,20079.0,20079.0,,,,above,0.24963802486394726
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,5m,current_internal_low,internal,0,19964.0,35097,35102,6,19964.0,19964.0,,,,below,0.3245294323231315
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,5m,current_swing_high,swing,0,19233.0,34986,35036,72,19233.0,19233.0,,,,below,3.9742373558340405
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,5m,current_swing_low,swing,0,19077.0,35037,35087,21,19077.0,19077.0,,,,below,4.753107993409556
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,5m,active_bull_internal_ob,internal,1,20018.5,35098,35103,5,20000.0,20037.0,20000.0,20037.0,False,overlap,0.0
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,5m,active_bear_internal_ob,internal,-1,20339.5,33992,33993,1115,20308.0,20371.0,20308.0,20371.0,False,above,1.3929801787408258
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,5m,active_bear_internal_ob,internal,-1,20465.5,33965,33976,1132,20452.0,20479.0,20452.0,20479.0,False,above,2.111937690348994
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,5m,active_bull_internal_ob,internal,1,19919.5,35091,35096,12,19874.0,19965.0,19874.0,19965.0,False,below,0.3195366718258525
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,5m,active_bull_internal_ob,internal,1,19259.5,35069,35072,36,19231.0,19288.0,19231.0,19288.0,False,below,3.699635528483699
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,5m,EQH,equal,0,20420.0,31431,31443,3665,20420.0,20420.0,,,,above,1.9521693544360679
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,5m,EQH,equal,0,20025.0,34047,34059,1049,20025.0,20025.0,,,,below,0.01997104198911578
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,15m,current_internal_high,internal,0,19446.0,11682,11687,15,19446.0,19446.0,,,,below,2.9107793699136253
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,15m,current_internal_low,internal,0,19208.0,11684,11689,13,19208.0,19208.0,,,,below,4.099056368266014
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,15m,current_swing_high,swing,0,18993.0,11505,11555,147,18993.0,18993.0,,,,below,5.172499875180987
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,15m,current_swing_low,swing,0,17555.0,11625,11675,27,17555.0,17555.0,,,,below,12.352089470268112
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,15m,active_bear_internal_ob,internal,-1,20435.5,11321,11325,377,20392.0,20479.0,20392.0,20479.0,False,above,1.8123720605122573
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,15m,active_bear_swing_ob,swing,-1,20508.0,11316,11390,312,20460.0,20556.0,20460.0,20556.0,False,above,2.1518797743272255
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,15m,active_bear_internal_ob,internal,-1,20715.0,10511,10525,1177,20650.0,20780.0,20650.0,20780.0,False,above,3.100504268810225
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,15m,active_bull_internal_ob,internal,1,19266.0,11684,11692,10,19208.0,19324.0,19208.0,19324.0,False,below,3.519896150581656
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,15m,EQL,equal,0,20271.0,9830,9838,1864,20271.0,20271.0,,,,above,1.2082480403415048
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,15m,EQH,equal,0,19966.0,11362,11371,331,19966.0,19966.0,,,,below,0.31454391132857357
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,1h,current_internal_high,internal,0,18240.0,3453,3458,25,18240.0,18240.0,,,,below,8.932048529632034
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,1h,current_internal_low,internal,0,17555.0,3460,3465,18,17555.0,17555.0,,,,below,12.352089470268112
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,1h,current_swing_high,swing,0,20556.0,3368,3418,65,20556.0,20556.0,,,,above,2.631184782066004
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,1h,current_swing_low,swing,0,17266.0,3263,3313,170,17266.0,17266.0,,,,below,13.794997253981728
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,350,20456.0,20780.0,20456.0,20780.0,False,above,2.13190873233811
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,376,21856.0,22361.0,21856.0,22361.0,False,above,9.121773428528632
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,150,17266.0,17864.0,17266.0,17864.0,False,below,10.809326476608918
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,17,17555.0,17707.0,17555.0,17707.0,False,below,11.59318987468171
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,1h,EQH,equal,0,21035.0,2912,2919,564,21035.0,21035.0,,,,above,5.022717060262619
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,1h,EQL,equal,0,17678.0,3231,3238,245,17678.0,17678.0,,,,below,11.737979929102801
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,4h,current_internal_high,internal,0,18993.0,1246,1251,16,18993.0,18993.0,,,,below,5.172499875180987
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,4h,current_internal_low,internal,0,17555.0,1259,1264,3,17555.0,17555.0,,,,below,12.352089470268112
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,4h,current_swing_high,swing,0,24489.0,1096,1146,121,24489.0,24489.0,,,,above,22.267711817864097
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,62,15076.0009765625,15076.0009765625,,,,below,24.729137867279942
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,33,20117.0,20556.0,20117.0,20556.0,False,above,0.4393629237605472
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,136,21579.0,22361.0,21579.0,22361.0,False,above,7.738778770782366
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,168,23968.0,24460.0,23968.0,24460.0,False,above,19.666483598781767
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,71,17306.0,17960.0,17306.0,17960.0,False,below,10.33002146887014
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,3,17555.0,17745.0,17555.0,17745.0,False,below,11.403464975785111
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,4h,EQL,equal,0,20059.0,1062,1070,197,20059.0,20059.0,,,,above,0.14978281491836837
AG:5m:1:1:35098:35103:1,AG,2026-05-07 23:15:00,4h,EQL,equal,0,17306.0,1188,1197,70,17306.0,17306.0,,,,below,13.595286834090569
AG:5m:1:-1:35105:35111:1,AG,2026-05-11 10:40:00,5m,current_internal_high,internal,0,19918.0,35255,35260,15,19918.0,19918.0,,,,below,0.9941346058256287
AG:5m:1:-1:35105:35111:1,AG,2026-05-11 10:40:00,5m,current_internal_low,internal,0,19579.0,35259,35264,11,19579.0,19579.0,,,,below,2.6791927627000693
AG:5m:1:-1:35105:35111:1,AG,2026-05-11 10:40:00,5m,current_swing_high,swing,0,20078.0,35200,35250,25,20078.0,20078.0,,,,below,0.19882692116512576
AG:5m:1:-1:35105:35111:1,AG,2026-05-11 10:40:00,5m,current_swing_low,swing,0,19523.0,35135,35185,90,19523.0,19523.0,,,,below,2.9575504523312457
AG:5m:1:-1:35105:35111:1,AG,2026-05-11 10:40:00,5m,active_bear_internal_ob,internal,-1,20131.5,35105,35111,164,20113.0,20150.0,20113.0,20150.0,False,overlap,0.0
AG:5m:1:-1:35105:35111:1,AG,2026-05-11 10:40:00,5m,active_bear_internal_ob,internal,-1,20339.5,33992,33993,1282,20308.0,20371.0,20308.0,20371.0,False,above,0.9444278755343474
AG:5m:1:-1:35105:35111:1,AG,2026-05-11 10:40:00,5m,active_bear_internal_ob,internal,-1,20465.5,33965,33976,1299,20452.0,20479.0,20452.0,20479.0,False,above,1.6602047917288
AG:5m:1:-1:35105:35111:1,AG,2026-05-11 10:40:00,5m,active_bear_internal_ob,internal,-1,20733.0,31533,31538,3737,20686.0,20780.0,20686.0,20780.0,False,above,2.823342280544786
