event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:13758:13766:1,AG,2026-07-30 02:05:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,46,13309.0009765625,13309.0009765625,,,,below,7.370545156055261
AG:15m:1:-1:13758:13766:1,AG,2026-07-30 02:05:00,1h,active_bear_internal_ob,internal,-1,14608.5009765625,4088,4101,17,14543.0009765625,14674.0009765625,14543.0009765625,14674.0009765625,False,above,1.217984327015742
AG:15m:1:-1:13758:13766:1,AG,2026-07-30 02:05:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,169,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,3.6748327123674955
AG:15m:1:-1:13758:13766:1,AG,2026-07-30 02:05:00,1h,active_bull_internal_ob,internal,1,13979.0009765625,4104,4110,8,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,below,2.2271713408287854
AG:15m:1:-1:13758:13766:1,AG,2026-07-30 02:05:00,1h,EQH,equal,0,14820.0009765625,3963,3971,147,14820.0009765625,14820.0009765625,,,,above,3.145879518920659
AG:15m:1:-1:13758:13766:1,AG,2026-07-30 02:05:00,1h,EQL,equal,0,14307.0009765625,4086,4096,22,14307.0009765625,14307.0009765625,,,,below,0.4245545368454872
AG:15m:1:-1:13758:13766:1,AG,2026-07-30 02:05:00,4h,current_internal_high,internal,0,14674.0009765625,1488,1493,5,14674.0009765625,14674.0009765625,,,,above,2.1297325946675256
AG:15m:1:-1:13758:13766:1,AG,2026-07-30 02:05:00,4h,current_internal_low,internal,0,13875.0009765625,1493,1498,0,13875.0009765625,13875.0009765625,,,,below,3.431235846964347
AG:15m:1:-1:13758:13766:1,AG,2026-07-30 02:05:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,20,15420.0009765625,15420.0009765625,,,,above,7.321825782974632
AG:15m:1:-1:13758:13766:1,AG,2026-07-30 02:05:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,44,13514.0009765625,13514.0009765625,,,,below,5.943763515836821
AG:15m:1:-1:13758:13766:1,AG,2026-07-30 02:05:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,34,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,5.038975158625127
AG:15m:1:-1:13758:13766:1,AG,2026-07-30 02:05:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,22,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,5.289531934468365
AG:15m:1:-1:13758:13766:1,AG,2026-07-30 02:05:00,4h,EQL,equal,0,17266.0,1174,1191,307,17266.0,17266.0,,,,above,20.169813658593146
AG:15m:1:-1:13758:13766:1,AG,2026-07-30 02:05:00,4h,EQL,equal,0,9720.0009765625,657,667,831,9720.0009765625,9720.0009765625,,,,below,32.34966372553811
AG:15m:0:-1:13733:13775:1,AG,2026-08-04 21:45:00,5m,current_internal_high,internal,0,14613.0009765625,41898,41903,3,14613.0009765625,14613.0009765625,,,,above,0.2057189740864407
AG:15m:0:-1:13733:13775:1,AG,2026-08-04 21:45:00,5m,current_internal_low,internal,0,14490.0009765625,41901,41906,0,14490.0009765625,14490.0009765625,,,,below,0.6377288196679661
AG:15m:0:-1:13733:13775:1,AG,2026-08-04 21:45:00,5m,current_swing_high,swing,0,14330.0009765625,41779,41829,77,14330.0009765625,14330.0009765625,,,,below,1.7348966814623163
AG:15m:0:-1:13733:13775:1,AG,2026-08-04 21:45:00,5m,current_swing_low,swing,0,13816.0009765625,41794,41844,62,13816.0009765625,13816.0009765625,,,,below,5.259548437476667
AG:15m:0:-1:13733:13775:1,AG,2026-08-04 21:45:00,5m,active_bear_swing_ob,swing,-1,14655.5009765625,41199,41325,581,14637.0009765625,14674.0009765625,14637.0009765625,14674.0009765625,False,above,0.3702941533555932
AG:15m:0:-1:13733:13775:1,AG,2026-08-04 21:45:00,5m,active_bear_internal_ob,internal,-1,14655.5009765625,41199,41204,702,14637.0009765625,14674.0009765625,14637.0009765625,14674.0009765625,False,above,0.3702941533555932
AG:15m:0:-1:13733:13775:1,AG,2026-08-04 21:45:00,5m,active_bull_internal_ob,internal,1,14366.0009765625,41893,41898,8,14359.0009765625,14373.0009765625,14359.0009765625,14373.0009765625,False,below,1.4400328186050848
AG:15m:0:-1:13733:13775:1,AG,2026-08-04 21:45:00,5m,EQH,equal,0,14605.0009765625,40021,40035,1871,14605.0009765625,14605.0009765625,,,,above,0.15086058099672317
AG:15m:0:-1:13733:13775:1,AG,2026-08-04 21:45:00,5m,EQL,equal,0,14557.0009765625,39155,39162,2744,14557.0009765625,14557.0009765625,,,,below,0.1782897775415819
AG:15m:0:-1:13733:13775:1,AG,2026-08-04 21:45:00,15m,current_internal_high,internal,0,14366.0009765625,13954,13959,9,14366.0009765625,14366.0009765625,,,,below,1.4880339125585875
AG:15m:0:-1:13733:13775:1,AG,2026-08-04 21:45:00,15m,current_internal_low,internal,0,14292.0009765625,13955,13960,8,14292.0009765625,14292.0009765625,,,,below,1.9954740486384748
AG:15m:0:-1:13733:13775:1,AG,2026-08-04 21:45:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,80,14531.0009765625,14531.0009765625,,,,below,0.3565795550831638
AG:15m:0:-1:13733:13775:1,AG,2026-08-04 21:45:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,143,13875.0009765625,13875.0009765625,,,,below,4.85496778844
AG:15m:0:-1:13733:13775:1,AG,2026-08-04 21:45:00,15m,active_bear_swing_ob,swing,-1,14649.5009765625,13733,13775,193,14625.0009765625,14674.0009765625,14625.0009765625,14674.0009765625,False,above,0.28800656372101696
AG:15m:0:-1:13733:13775:1,AG,2026-08-04 21:45:00,15m,active_bear_internal_ob,internal,-1,14696.0009765625,13661,13670,298,14662.0009765625,14730.0009765625,14662.0009765625,14730.0009765625,False,above,0.5417266317609605
