event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:8704:8706:1,AG,2025-12-31 13:35:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,82,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,11.296700171327553
AG:15m:1:1:8704:8706:1,AG,2025-12-31 13:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,561,11978.0009765625,11978.0009765625,,,,below,30.28750450144046
AG:15m:1:1:8704:8706:1,AG,2025-12-31 13:35:00,4h,current_internal_high,internal,0,19998.0,950,955,3,19998.0,19998.0,,,,above,16.389244558258643
AG:15m:1:1:8704:8706:1,AG,2025-12-31 13:35:00,4h,current_internal_low,internal,0,17210.0,953,958,0,17210.0,17210.0,,,,above,0.16296123850541266
AG:15m:1:1:8704:8706:1,AG,2025-12-31 13:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,163,12364.0009765625,12364.0009765625,,,,below,28.0409674277587
AG:15m:1:1:8704:8706:1,AG,2025-12-31 13:35:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,133,11002.0009765625,11002.0009765625,,,,below,35.96786767220056
AG:15m:1:1:8704:8706:1,AG,2025-12-31 13:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,29,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,10.99405787124607
AG:15m:1:1:8704:8706:1,AG,2025-12-31 13:35:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,40,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,14.503544543344779
AG:15m:1:1:8704:8706:1,AG,2025-12-31 13:35:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,62,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,20.381789218004307
AG:15m:1:1:8704:8706:1,AG,2025-12-31 13:35:00,4h,EQL,equal,0,9720.0009765625,657,667,291,9720.0009765625,9720.0009765625,,,,below,43.429164378055525
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,5m,current_internal_high,internal,0,19566.0,26344,26349,4,19566.0,19566.0,,,,above,8.159203980099502
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,5m,current_internal_low,internal,0,19001.0,26343,26348,5,19001.0,19001.0,,,,above,5.0359314538419016
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,5m,current_swing_high,swing,0,17665.0,26020,26070,283,17665.0,17665.0,,,,below,2.3493642896627973
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,5m,current_swing_low,swing,0,16761.001953125,26054,26104,249,16761.001953125,16761.001953125,,,,below,7.346589534964068
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,5m,active_bear_internal_ob,internal,-1,19390.0,26347,26350,3,19330.0,19450.0,19330.0,19450.0,False,above,6.854615809839689
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,5m,active_bull_internal_ob,internal,1,17106.5,26113,26118,235,17081.0,17132.0,17081.0,17132.0,False,below,5.295743504698729
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,5m,active_bull_swing_ob,swing,1,16850.0,26055,26134,219,16804.0,16896.0,16804.0,16896.0,False,below,6.60033167495854
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,5m,EQH,equal,0,18019.0,26172,26184,169,18019.0,18019.0,,,,below,0.39248203427307904
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,15m,current_internal_high,internal,0,19998.0,8778,8783,0,19998.0,19998.0,,,,above,10.547263681592039
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,15m,current_internal_low,internal,0,18833.0,8771,8776,7,18833.0,18833.0,,,,above,4.107241569928137
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,15m,current_swing_high,swing,0,15666.0009765625,8509,8559,224,15666.0009765625,15666.0009765625,,,,below,13.399662926686014
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,15m,current_swing_low,swing,0,15045.0009765625,8555,8605,178,15045.0009765625,15045.0009765625,,,,below,16.832498747581536
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,15m,active_bull_internal_ob,internal,1,18309.0,8751,8757,26,18220.0,18398.0,18220.0,18398.0,False,above,0.7186290768380321
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,15m,active_bear_internal_ob,internal,-1,19829.5,8778,8783,0,19661.0,19998.0,19998.0,19661.0,True,above,8.684355997788835
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,15m,active_bull_internal_ob,internal,1,17963.5,8722,8731,52,17912.0,18015.0,17912.0,18015.0,False,below,0.41459369817578773
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,15m,active_bull_internal_ob,internal,1,17115.0,8704,8706,77,17081.0,17149.0,17081.0,17149.0,False,below,5.201768933112217
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,15m,active_bull_internal_ob,internal,1,16548.001953125,8646,8653,130,16507.001953125,16589.001953125,16507.001953125,16589.001953125,False,below,8.297391082780543
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,15m,EQL,equal,0,16097.0009765625,8614,8621,162,16097.0009765625,16097.0009765625,,,,below,11.017131141169154
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,1h,current_internal_high,internal,0,17665.0,2581,2586,27,17665.0,17665.0,,,,below,2.3493642896627973
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,1h,current_internal_low,internal,0,16761.001953125,2584,2589,24,16761.001953125,16761.001953125,,,,below,7.346589534964068
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,302,12638.0009765625,12638.0009765625,,,,below,30.13819250103648
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,236,11661.0009765625,11661.0009765625,,,,below,35.53896640927308
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,1h,active_bull_internal_ob,internal,1,17124.5,2590,2593,20,17081.0,17168.0,17081.0,17168.0,False,below,5.09673852957435
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,540,11978.0009765625,11978.0009765625,,,,below,33.786617044983416
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,4h,current_internal_high,internal,0,15666.0009765625,921,926,24,15666.0009765625,15666.0009765625,,,,below,13.399662926686014
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,4h,current_internal_low,internal,0,15045.0009765625,926,931,19,15045.0009765625,15045.0009765625,,,,below,16.832498747581536
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,155,12364.0009765625,12364.0009765625,,,,below,31.65284147837203
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,125,11002.0009765625,11002.0009765625,,,,below,39.181863037244334
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,21,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,15.461575585613598
AG:15m:1:1:8722:8731:1,AG,2025-12-29 14:55:00,4h,EQL,equal,0,9720.0009765625,657,667,283,9720.0009765625,9720.0009765625,,,,below,46.26865131806247
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,5m,current_internal_high,internal,0,19566.0,26344,26349,3,19566.0,19566.0,,,,above,6.412139011257954
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,5m,current_internal_low,internal,0,19001.0,26343,26348,4,19001.0,19001.0,,,,above,3.339315820960461
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,5m,current_swing_high,swing,0,17665.0,26020,26070,282,17665.0,17665.0,,,,below,3.926687333442106
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,5m,current_swing_low,swing,0,16761.001953125,26054,26104,248,16761.001953125,16761.001953125,,,,below,8.843193815603415
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,5m,active_bull_internal_ob,internal,1,18376.0,26265,26268,84,18342.0,18410.0,18342.0,18410.0,False,overlap,0.0
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,5m,active_bear_internal_ob,internal,-1,19390.0,26347,26350,2,19330.0,19450.0,19330.0,19450.0,False,above,5.128623483983249
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,5m,active_bull_internal_ob,internal,1,17982.5,26185,26192,160,17965.0,18000.0,17965.0,18000.0,False,below,2.1047479197258934
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,5m,active_bull_internal_ob,internal,1,17676.0,26142,26152,200,17640.0,17712.0,17640.0,17712.0,False,below,3.671071953010279
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,5m,EQH,equal,0,18019.0,26172,26184,168,18019.0,18019.0,,,,below,2.0014140425300484
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,15m,current_internal_high,internal,0,19998.0,8778,8783,0,19998.0,19998.0,,,,above,8.761625061184533
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,15m,current_internal_low,internal,0,18833.0,8771,8776,7,18833.0,18833.0,,,,above,2.4256268015445692
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,15m,current_swing_high,swing,0,15666.0009765625,8509,8559,224,15666.0009765625,15666.0009765625,,,,below,14.798493628310764
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,15m,current_swing_low,swing,0,15045.0009765625,8555,8605,178,15045.0009765625,15045.0009765625,,,,below,18.17587982508022
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,15m,active_bull_internal_ob,internal,1,18309.0,8751,8757,26,18220.0,18398.0,18220.0,18398.0,False,overlap,0.0
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,15m,active_bear_internal_ob,internal,-1,19829.5,8778,8783,0,19661.0,19998.0,19998.0,19661.0,True,above,6.928808397237178
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,15m,active_bull_internal_ob,internal,1,17963.5,8722,8731,52,17912.0,18015.0,17912.0,18015.0,False,below,2.0231685429923316
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,15m,active_bull_internal_ob,internal,1,17115.0,8704,8706,77,17081.0,17149.0,17081.0,17149.0,False,below,6.73301789307663
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,15m,active_bull_internal_ob,internal,1,16548.001953125,8646,8653,130,16507.001953125,16589.001953125,16507.001953125,16589.001953125,False,below,9.77863733548159
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,15m,EQL,equal,0,16097.0009765625,8614,8621,162,16097.0009765625,16097.0009765625,,,,below,12.454446203499755
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,1h,current_internal_high,internal,0,17665.0,2581,2586,27,17665.0,17665.0,,,,below,3.926687333442106
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,1h,current_internal_low,internal,0,16761.001953125,2584,2589,24,16761.001953125,16761.001953125,,,,below,8.843193815603415
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,302,12638.0009765625,12638.0009765625,,,,below,31.266650478259095
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,236,11661.0009765625,11661.0009765625,,,,below,36.58018721617175
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,1h,active_bull_internal_ob,internal,1,17124.5,2590,2593,20,17081.0,17168.0,17081.0,17168.0,False,below,6.629684015880785
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,540,11978.0009765625,11978.0009765625,,,,below,34.85614305453581
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,4h,current_internal_high,internal,0,15666.0009765625,921,926,24,15666.0009765625,15666.0009765625,,,,below,14.798493628310764
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,4h,current_internal_low,internal,0,15045.0009765625,926,931,19,15045.0009765625,15045.0009765625,,,,below,18.17587982508022
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,155,12364.0009765625,12364.0009765625,,,,below,32.75683375992549
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,125,11002.0009765625,11002.0009765625,,,,below,40.1642411673329
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,21,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,16.827100796418666
AG:15m:1:1:8751:8757:1,AG,2025-12-29 14:50:00,4h,EQL,equal,0,9720.0009765625,657,667,283,9720.0009765625,9720.0009765625,,,,below,47.13655856549464
AG:15m:1:1:8773:8777:1,AG,2025-12-29 14:05:00,5m,current_internal_high,internal,0,19998.0,26336,26341,2,19998.0,19998.0,,,,above,2.6960406716992757
AG:15m:1:1:8773:8777:1,AG,2025-12-29 14:05:00,5m,current_internal_low,internal,0,18930.0,26318,26323,20,18930.0,18930.0,,,,below,2.7884763518718225
AG:15m:1:1:8773:8777:1,AG,2025-12-29 14:05:00,5m,current_swing_high,swing,0,17665.0,26020,26070,273,17665.0,17665.0,,,,below,9.284650541775791
AG:15m:1:1:8773:8777:1,AG,2025-12-29 14:05:00,5m,current_swing_low,swing,0,16761.001953125,26054,26104,239,16761.001953125,16761.001953125,,,,below,13.926965782750475
AG:15m:1:1:8773:8777:1,AG,2025-12-29 14:05:00,5m,active_bull_internal_ob,internal,1,18994.5,26318,26323,20,18930.0,19059.0,18930.0,19059.0,False,below,2.126020643968572
AG:15m:1:1:8773:8777:1,AG,2025-12-29 14:05:00,5m,active_bull_internal_ob,internal,1,18376.0,26265,26268,75,18342.0,18410.0,18342.0,18410.0,False,below,5.458840445745391
AG:15m:1:1:8773:8777:1,AG,2025-12-29 14:05:00,5m,EQH,equal,0,18019.0,26172,26184,159,18019.0,18019.0,,,,below,7.466748831715709
AG:15m:1:1:8773:8777:1,AG,2025-12-29 14:05:00,15m,current_internal_high,internal,0,19499.0,8770,8775,5,19499.0,19499.0,,,,above,0.13351820469367842
AG:15m:1:1:8773:8777:1,AG,2025-12-29 14:05:00,15m,current_internal_low,internal,0,18833.0,8771,8776,4,18833.0,18833.0,,,,below,3.286601961690546
AG:15m:1:1:8773:8777:1,AG,2025-12-29 14:05:00,15m,current_swing_high,swing,0,15666.0009765625,8509,8559,221,15666.0009765625,15666.0009765625,,,,below,19.550141341537
AG:15m:1:1:8773:8777:1,AG,2025-12-29 14:05:00,15m,current_swing_low,swing,0,15045.0009765625,8555,8605,175,15045.0009765625,15045.0009765625,,,,below,22.73917230748986
AG:15m:1:1:8773:8777:1,AG,2025-12-29 14:05:00,15m,active_bull_internal_ob,internal,1,19064.0,8773,8777,3,18972.0,19156.0,18972.0,19156.0,False,below,1.6278950341498486
AG:15m:1:1:8773:8777:1,AG,2025-12-29 14:05:00,15m,active_bull_internal_ob,internal,1,18309.0,8751,8757,23,18220.0,18398.0,18220.0,18398.0,False,below,5.520464232527089
AG:15m:1:1:8773:8777:1,AG,2025-12-29 14:05:00,15m,EQL,equal,0,16097.0009765625,8614,8621,159,16097.0009765625,16097.0009765625,,,,below,17.33682033296102
