event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,15m,active_bear_internal_ob,internal,-1,9409.0009765625,5679,5687,122,9401.0009765625,9417.0009765625,9401.0009765625,9417.0009765625,False,overlap,0.0
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,15m,active_bear_internal_ob,internal,-1,9488.0009765625,4854,4859,950,9470.0009765625,9506.0009765625,9470.0009765625,9506.0009765625,False,above,0.7339643956215184
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,15m,active_bear_internal_ob,internal,-1,9389.0009765625,5698,5699,110,9382.0009765625,9396.0009765625,9382.0009765625,9396.0009765625,False,below,0.053185825769675246
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,15m,active_bull_internal_ob,internal,1,9330.5009765625,5793,5795,14,9324.0009765625,9337.0009765625,9324.0009765625,9337.0009765625,False,below,0.6807785698518432
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,15m,EQH,equal,0,9386.0009765625,4884,4894,915,9386.0009765625,9386.0009765625,,,,below,0.15955747730902575
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,1h,current_internal_high,internal,0,9350.0009765625,1710,1715,14,9350.0009765625,9350.0009765625,,,,below,0.5424954228506875
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,1h,current_internal_low,internal,0,9255.0009765625,1719,1724,5,9255.0009765625,9255.0009765625,,,,below,1.5530261124745173
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,63,9367.0009765625,9367.0009765625,,,,below,0.3616636152337917
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,17,9031.0009765625,9031.0009765625,,,,below,3.9357511069559683
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,262,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,overlap,0.0
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,279,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.6275927440821679
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,1h,active_bull_internal_ob,internal,1,9279.0009765625,1719,1725,4,9255.0009765625,9303.0009765625,9255.0009765625,9303.0009765625,False,below,1.042442185085635
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,1h,EQH,equal,0,9386.0009765625,1454,1459,270,9386.0009765625,9386.0009765625,,,,below,0.15955747730902575
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,9,9417.0009765625,9417.0009765625,,,,above,0.1701946424629608
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,19,9031.0009765625,9031.0009765625,,,,below,3.9357511069559683
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,55,9526.0009765625,9526.0009765625,,,,above,1.3296456442418811
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,27,8885.0009765625,8885.0009765625,,,,below,5.488777219430486
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,95,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,overlap,0.0
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,15,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,3.637910482645787
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,60,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,4.9675561268876685
AG:1h:1:-1:1462:1467:5,AG,2025-08-28 21:05:00,4h,EQL,equal,0,8845.0009765625,478,486,143,8845.0009765625,8845.0009765625,,,,below,5.914263825587888
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,5m,current_internal_high,internal,0,9367.0009765625,17408,17413,21,9367.0009765625,9367.0009765625,,,,below,0.3192507915538628
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,5m,current_internal_low,internal,0,9346.0009765625,17414,17419,15,9346.0009765625,9346.0009765625,,,,below,0.5427263456415669
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,5m,current_swing_high,swing,0,9350.0009765625,17243,17293,141,9350.0009765625,9350.0009765625,,,,below,0.5001595734343851
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,5m,current_swing_low,swing,0,9255.0009765625,17325,17375,59,9255.0009765625,9255.0009765625,,,,below,1.5111204133549505
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,5m,active_bear_internal_ob,internal,-1,9409.0009765625,17043,17049,385,9406.0009765625,9412.0009765625,9406.0009765625,9412.0009765625,False,above,0.09577523746615885
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,5m,active_bear_swing_ob,swing,-1,9436.5009765625,14734,14787,2647,9426.0009765625,9447.0009765625,9426.0009765625,9447.0009765625,False,above,0.3086090985020674
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,5m,active_bear_internal_ob,internal,-1,9493.5009765625,14571,14577,2857,9485.0009765625,9502.0009765625,9485.0009765625,9502.0009765625,False,above,0.9364689885579977
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,5m,active_bull_internal_ob,internal,1,9351.5009765625,17414,17419,15,9346.0009765625,9357.0009765625,9346.0009765625,9357.0009765625,False,below,0.4256677220718171
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,5m,EQH,equal,0,9506.0009765625,14558,14566,2868,9506.0009765625,9506.0009765625,,,,above,1.1599445426457016
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,5m,EQH,equal,0,9371.0009765625,17119,17128,306,9371.0009765625,9371.0009765625,,,,below,0.27668401934668113
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,15m,current_internal_high,internal,0,9342.0009765625,5789,5794,16,9342.0009765625,9342.0009765625,,,,below,0.5852931178487485
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,15m,current_internal_low,internal,0,9324.0009765625,5793,5798,12,9324.0009765625,9324.0009765625,,,,below,0.7768435927810662
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,81,9417.0009765625,9417.0009765625,,,,above,0.21283386103590854
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,178,9031.0009765625,9031.0009765625,,,,below,3.894859656957126
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,15m,active_bear_internal_ob,internal,-1,9409.0009765625,5679,5687,123,9401.0009765625,9417.0009765625,9401.0009765625,9417.0009765625,False,above,0.042566772207181705
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,15m,active_bear_internal_ob,internal,-1,9488.0009765625,4854,4859,951,9470.0009765625,9506.0009765625,9470.0009765625,9506.0009765625,False,above,0.7768435927810662
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,15m,active_bull_internal_ob,internal,1,9330.5009765625,5793,5795,15,9324.0009765625,9337.0009765625,9324.0009765625,9337.0009765625,False,below,0.6385015831077256
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,15m,EQH,equal,0,9386.0009765625,4884,4894,916,9386.0009765625,9386.0009765625,,,,below,0.1170586235697497
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,1h,current_internal_high,internal,0,9350.0009765625,1710,1715,14,9350.0009765625,9350.0009765625,,,,below,0.5001595734343851
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,1h,current_internal_low,internal,0,9255.0009765625,1719,1724,5,9255.0009765625,9255.0009765625,,,,below,1.5111204133549505
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,63,9367.0009765625,9367.0009765625,,,,below,0.3192507915538628
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,17,9031.0009765625,9031.0009765625,,,,below,3.894859656957126
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,262,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.021283386103590853
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,279,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.6704266622631119
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,1h,active_bull_internal_ob,internal,1,9279.0009765625,1719,1725,4,9255.0009765625,9303.0009765625,9255.0009765625,9303.0009765625,False,below,1.0003191468687702
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,1h,EQH,equal,0,9386.0009765625,1454,1459,270,9386.0009765625,9386.0009765625,,,,below,0.1170586235697497
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,9,9417.0009765625,9417.0009765625,,,,above,0.21283386103590854
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,19,9031.0009765625,9031.0009765625,,,,below,3.894859656957126
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,55,9526.0009765625,9526.0009765625,,,,above,1.37277840368161
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,27,8885.0009765625,8885.0009765625,,,,below,5.448546842519258
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,95,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,overlap,0.0
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,15,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,3.5968922515068544
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,60,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,4.9271038829812825
AG:1h:1:-1:1462:1467:6,AG,2025-08-28 21:25:00,4h,EQL,equal,0,8845.0009765625,478,486,143,8845.0009765625,8845.0009765625,,,,below,5.8742145645910755
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,5m,current_internal_high,internal,0,9389.0009765625,17450,17455,15,9389.0009765625,9389.0009765625,,,,below,0.07449977940041605
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,5m,current_internal_low,internal,0,9348.0009765625,17460,17465,5,9348.0009765625,9348.0009765625,,,,below,0.5108556301742815
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,5m,current_swing_high,swing,0,9350.0009765625,17243,17293,177,9350.0009765625,9350.0009765625,,,,below,0.4895699789170197
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,5m,current_swing_low,swing,0,9255.0009765625,17325,17375,95,9255.0009765625,9255.0009765625,,,,below,1.5006384136369517
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,5m,active_bear_internal_ob,internal,-1,9409.0009765625,17043,17049,421,9406.0009765625,9412.0009765625,9406.0009765625,9412.0009765625,False,above,0.10642825628630864
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,5m,active_bear_swing_ob,swing,-1,9436.5009765625,14734,14787,2683,9426.0009765625,9447.0009765625,9426.0009765625,9447.0009765625,False,above,0.3192847688589259
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,5m,active_bear_internal_ob,internal,-1,9493.5009765625,14571,14577,2893,9485.0009765625,9502.0009765625,9485.0009765625,9502.0009765625,False,above,0.9472114809481468
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,5m,active_bull_internal_ob,internal,1,9353.0009765625,17460,17468,2,9348.0009765625,9358.0009765625,9348.0009765625,9358.0009765625,False,below,0.40442737388797284
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,5m,active_bull_internal_ob,internal,1,9351.5009765625,17414,17419,51,9346.0009765625,9357.0009765625,9346.0009765625,9357.0009765625,False,below,0.4150701995166037
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,5m,EQH,equal,0,9506.0009765625,14558,14566,2904,9506.0009765625,9506.0009765625,,,,above,1.170710819149395
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,5m,EQH,equal,0,9371.0009765625,17119,17128,342,9371.0009765625,9371.0009765625,,,,below,0.2660706407157716
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,15m,current_internal_high,internal,0,9409.0009765625,5810,5815,7,9409.0009765625,9409.0009765625,,,,above,0.13835673317220124
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,15m,current_internal_low,internal,0,9324.0009765625,5793,5798,24,9324.0009765625,9324.0009765625,,,,below,0.7662834452614221
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,93,9417.0009765625,9417.0009765625,,,,above,0.22349933820124812
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,190,9031.0009765625,9031.0009765625,,,,below,3.8846313544502653
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,15m,active_bear_internal_ob,internal,-1,9409.0009765625,5679,5687,135,9401.0009765625,9417.0009765625,9401.0009765625,9417.0009765625,False,above,0.05321412814315432
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,15m,active_bull_internal_ob,internal,1,9330.5009765625,5793,5795,27,9324.0009765625,9337.0009765625,9324.0009765625,9337.0009765625,False,below,0.6279267120892209
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,15m,active_bull_internal_ob,internal,1,9039.0009765625,5582,5588,234,9031.0009765625,9047.0009765625,9031.0009765625,9047.0009765625,False,below,3.7143461443921715
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,15m,EQH,equal,0,9386.0009765625,4884,4894,928,9386.0009765625,9386.0009765625,,,,below,0.10642825628630864
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,1h,current_internal_high,internal,0,9350.0009765625,1710,1715,17,9350.0009765625,9350.0009765625,,,,below,0.4895699789170197
AG:1h:1:-1:1462:1467:7,AG,2025-08-29 00:25:00,1h,current_internal_low,internal,0,9255.0009765625,1719,1724,8,9255.0009765625,9255.0009765625,,,,below,1.5006384136369517
