event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:2745:2746:1,AG,2025-04-28 21:50:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,62,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.982167887588609
AG:15m:1:1:2745:2746:1,AG,2025-04-28 21:50:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,61,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.519933715014666
AG:15m:1:1:2745:2746:1,AG,2025-04-28 21:50:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,33,8055.0,8124.0,8055.0,8124.0,False,below,0.7088731361525299
AG:15m:1:1:2745:2746:1,AG,2025-04-28 21:50:00,4h,EQL,equal,0,8340.0,214,227,70,8340.0,8340.0,,,,above,1.9310681984844782
AG:15m:1:1:2745:2746:2,AG,2025-04-30 13:45:00,5m,current_internal_high,internal,0,8245.0,8422,8427,17,8245.0,8245.0,,,,above,0.782300452267449
AG:15m:1:1:2745:2746:2,AG,2025-04-30 13:45:00,5m,current_internal_low,internal,0,8193.0,8435,8440,4,8193.0,8193.0,,,,above,0.14668133480014667
AG:15m:1:1:2745:2746:2,AG,2025-04-30 13:45:00,5m,current_swing_high,swing,0,8295.0,8356,8406,38,8295.0,8295.0,,,,above,1.3934726806013935
AG:15m:1:1:2745:2746:2,AG,2025-04-30 13:45:00,5m,current_swing_low,swing,0,8182.0,8337,8387,57,8182.0,8182.0,,,,above,0.012223444566678891
AG:15m:1:1:2745:2746:2,AG,2025-04-30 13:45:00,5m,active_bull_internal_ob,internal,1,8184.0,8247,8256,188,8177.0,8191.0,8177.0,8191.0,False,overlap,0.0
AG:15m:1:1:2745:2746:2,AG,2025-04-30 13:45:00,5m,active_bear_internal_ob,internal,-1,8203.5,8439,8442,2,8201.0,8206.0,8201.0,8206.0,False,above,0.2444688913335778
AG:15m:1:1:2745:2746:2,AG,2025-04-30 13:45:00,5m,active_bull_internal_ob,internal,1,8170.5,8237,8238,206,8163.0,8178.0,8163.0,8178.0,False,below,0.03667033370003667
AG:15m:1:1:2745:2746:2,AG,2025-04-30 13:45:00,5m,active_bull_swing_ob,swing,1,8170.5,8237,8277,167,8163.0,8178.0,8163.0,8178.0,False,below,0.03667033370003667
AG:15m:1:1:2745:2746:2,AG,2025-04-30 13:45:00,5m,active_bull_swing_ob,swing,1,8166.5,7884,7926,518,8156.0,8177.0,8156.0,8177.0,False,below,0.048893778266715565
AG:15m:1:1:2745:2746:2,AG,2025-04-30 13:45:00,5m,EQH,equal,0,8189.0,7739,7746,698,8189.0,8189.0,,,,above,0.09778755653343113
AG:15m:1:1:2745:2746:2,AG,2025-04-30 13:45:00,5m,EQL,equal,0,8162.0,7768,7774,670,8162.0,8162.0,,,,below,0.23224544676689893
AG:15m:1:1:2745:2746:2,AG,2025-04-30 13:45:00,15m,current_internal_high,internal,0,8245.0,2807,2812,2,8245.0,8245.0,,,,above,0.782300452267449
AG:15m:1:1:2745:2746:2,AG,2025-04-30 13:45:00,15m,current_internal_low,internal,0,8205.0,2805,2810,4,8205.0,8205.0,,,,above,0.29336266960029334
AG:15m:1:1:2745:2746:2,AG,2025-04-30 13:45:00,15m,current_swing_high,swing,0,8375.0,2657,2707,107,8375.0,8375.0,,,,above,2.3713482459357045
