event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,15m,active_bear_internal_ob,internal,-1,20715.0,10511,10525,787,20650.0,20780.0,20650.0,20780.0,False,above,1.2056459517741618
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,15m,active_bear_swing_ob,swing,-1,20715.0,10511,10545,767,20650.0,20780.0,20650.0,20780.0,False,above,1.2056459517741618
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,15m,active_bear_internal_ob,internal,-1,21355.0,10443,10450,862,21253.0,21457.0,21253.0,21457.0,False,above,4.160948833562047
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,15m,active_bull_internal_ob,internal,1,19429.5,11295,11309,3,19352.0,19507.0,19352.0,19507.0,False,below,4.396196824152128
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,15m,EQL,equal,0,20600.0,9635,9645,1667,20600.0,20600.0,,,,above,0.9605959615761616
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,15m,EQL,equal,0,20367.0,9896,9913,1399,20367.0,20367.0,,,,below,0.1813369927465203
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,1h,current_internal_high,internal,0,20040.0,3354,3359,8,20040.0,20040.0,,,,below,1.7839639286414428
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,1h,current_internal_low,internal,0,19352.0,3362,3367,0,19352.0,19352.0,,,,below,5.155851793765928
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,1h,current_swing_high,swing,0,19157.0,3247,3297,70,19157.0,19157.0,,,,below,6.1115467555381295
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,1h,current_swing_low,swing,0,17266.0,3263,3313,54,17266.0,17266.0,,,,below,15.379337384826504
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,234,20456.0,20780.0,20456.0,20780.0,False,above,0.25485198980592044
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,260,21856.0,22361.0,21856.0,22361.0,False,above,7.116251715349932
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,348,22588.0,23441.0,22588.0,23441.0,False,above,10.703783571848657
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,1h,active_bull_internal_ob,internal,1,19494.5,3362,3367,0,19352.0,19637.0,19352.0,19637.0,False,below,3.759066849637326
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,1h,EQH,equal,0,21035.0,2912,2919,448,21035.0,21035.0,,,,above,3.092530876298765
AG:5m:1:-1:31560:31567:2,AG,2026-04-17 22:00:00,1h,EQL,equal,0,17678.0,3231,3238,129,17678.0,17678.0,,,,below,13.360125465594983
