event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,5m,current_internal_low,internal,0,20555.0,29606,29611,7,20555.0,20555.0,,,,below,1.8573338426279604
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,5m,current_swing_high,swing,0,20960.0,29442,29492,126,20960.0,20960.0,,,,above,0.07639419404125286
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,5m,current_swing_low,swing,0,20059.0,29549,29599,19,20059.0,20059.0,,,,below,4.225553857906799
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,5m,active_bear_internal_ob,internal,-1,20967.5,29386,29400,218,20900.0,21035.0,20900.0,21035.0,False,overlap,0.0
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,5m,active_bear_internal_ob,internal,-1,23137.5,29137,29141,477,23065.0,23210.0,23065.0,23210.0,False,above,10.127005347593583
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,5m,active_bear_internal_ob,internal,-1,23753.0,29086,29094,524,23667.0,23839.0,23667.0,23839.0,False,above,13.00133689839572
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,5m,active_bull_internal_ob,internal,1,20600.5,29615,29617,1,20578.0,20623.0,20578.0,20623.0,False,below,1.5326585179526355
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,5m,EQH,equal,0,20950.0,29442,29455,163,20950.0,20950.0,,,,above,0.028647822765469826
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,5m,EQH,equal,0,20627.0,29497,29520,98,20627.0,20627.0,,,,below,1.5135599694423223
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,15m,current_internal_high,internal,0,20790.0,9842,9847,25,20790.0,20790.0,,,,below,0.7352941176470588
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,15m,current_internal_low,internal,0,20059.0,9849,9854,18,20059.0,20059.0,,,,below,4.225553857906799
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,15m,current_swing_high,swing,0,21035.0,9795,9845,27,21035.0,21035.0,,,,above,0.4344919786096257
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,15m,current_swing_low,swing,0,17900.0,9747,9797,75,17900.0,17900.0,,,,below,14.533995416348358
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,15m,active_bear_internal_ob,internal,-1,20944.0,9795,9800,72,20853.0,21035.0,20853.0,21035.0,False,overlap,0.0
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,15m,active_bear_internal_ob,internal,-1,23382.5,9710,9714,158,23055.0,23710.0,23055.0,23710.0,False,above,10.0792589763178
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,15m,active_bear_swing_ob,swing,-1,24297.0,9692,9715,157,24071.0,24523.0,24071.0,24523.0,False,above,14.930290297937358
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,15m,active_bull_internal_ob,internal,1,20209.0,9849,9872,0,20059.0,20359.0,20059.0,20359.0,False,below,2.7931627196333078
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,15m,EQH,equal,0,22431.0,9103,9115,757,22431.0,22431.0,,,,above,7.099885408708937
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,15m,EQL,equal,0,20600.0,9635,9645,227,20600.0,20600.0,,,,below,1.6424751718869364
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,1h,current_internal_high,internal,0,20960.0,2920,2925,13,20960.0,20960.0,,,,above,0.07639419404125286
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,1h,current_internal_low,internal,0,20059.0,2931,2936,2,20059.0,20059.0,,,,below,4.225553857906799
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,1h,current_swing_high,swing,0,32380.0,2841,2891,47,32380.0,32380.0,,,,above,54.60275019098548
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,561,11661.0009765625,11661.0009765625,,,,below,44.322951792577825
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,47,23366.0,24396.0,24396.0,23366.0,True,above,11.564171122994653
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,88,31601.0,32380.0,32380.0,31601.0,True,above,50.88330786860199
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,26,18859.0,19568.0,18859.0,19568.0,False,below,6.5699006875477455
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,250,17805.0,18057.0,17805.0,18057.0,False,below,13.784377387318564
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,1h,EQH,equal,0,21035.0,2912,2919,19,21035.0,21035.0,,,,above,0.4344919786096257
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,865,11978.0009765625,11978.0009765625,,,,below,42.809391823135506
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,4h,current_internal_high,internal,0,21035.0,1061,1066,3,21035.0,21035.0,,,,above,0.4344919786096257
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,4h,current_internal_low,internal,0,17900.0,1056,1061,8,17900.0,17900.0,,,,below,14.533995416348358
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,274,12364.0009765625,12364.0009765625,,,,below,40.96638189189028
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,244,11002.0009765625,11002.0009765625,,,,below,47.46943765965193
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,31,30225.0,31487.0,31487.0,30225.0,True,above,44.31340718105424
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,105,16875.0,17462.0,17462.0,16875.0,True,below,16.625286478227654
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,140,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,26.981469745213428
AG:5m:0:-1:29442:29549:1,AG,2026-02-11 15:00:00,4h,EQL,equal,0,9720.0009765625,657,667,402,9720.0009765625,9720.0009765625,,,,below,53.590522457207314
AG:5m:1:1:29580:29583:1,AG,2026-02-11 10:10:00,5m,current_internal_high,internal,0,20550.0,29574,29579,8,20550.0,20550.0,,,,above,0.2243464689816621
AG:5m:1:1:29580:29583:1,AG,2026-02-11 10:10:00,5m,current_internal_low,internal,0,20380.0,29580,29585,2,20380.0,20380.0,,,,below,0.6047600468201327
AG:5m:1:1:29580:29583:1,AG,2026-02-11 10:10:00,5m,current_swing_high,swing,0,20960.0,29442,29492,95,20960.0,20960.0,,,,above,2.22395630120952
AG:5m:1:1:29580:29583:1,AG,2026-02-11 10:10:00,5m,current_swing_low,swing,0,20106.0,29405,29455,132,20106.0,20106.0,,,,below,1.9410846664065549
AG:5m:1:1:29580:29583:1,AG,2026-02-11 10:10:00,5m,active_bear_internal_ob,internal,-1,20611.0,29531,29539,48,20578.0,20644.0,20578.0,20644.0,False,above,0.3609051892313695
AG:5m:1:1:29580:29583:1,AG,2026-02-11 10:10:00,5m,active_bear_internal_ob,internal,-1,20812.5,29478,29487,100,20749.0,20876.0,20749.0,20876.0,False,above,1.1948888021849395
AG:5m:1:1:29580:29583:1,AG,2026-02-11 10:10:00,5m,active_bull_internal_ob,internal,1,20424.0,29580,29583,4,20380.0,20468.0,20380.0,20468.0,False,below,0.1755754974639095
AG:5m:1:1:29580:29583:1,AG,2026-02-11 10:10:00,5m,EQL,equal,0,20510.0,29530,29535,52,20510.0,20510.0,,,,above,0.029262582910651577
AG:5m:1:1:29580:29583:1,AG,2026-02-11 10:10:00,5m,EQL,equal,0,19300.0,29292,29299,288,19300.0,19300.0,,,,below,5.872024970737417
AG:5m:1:1:29580:29583:1,AG,2026-02-11 10:10:00,15m,current_internal_high,internal,0,20790.0,9842,9847,14,20790.0,20790.0,,,,above,1.3948497854077253
AG:5m:1:1:29580:29583:1,AG,2026-02-11 10:10:00,15m,current_internal_low,internal,0,20059.0,9849,9854,7,20059.0,20059.0,,,,below,2.170308232539992
