event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:24118:24172:2,AG,2025-12-04 22:55:00,1h,active_bull_internal_ob,internal,1,12442.5009765625,2373,2379,49,12385.0009765625,12500.0009765625,12385.0009765625,12500.0009765625,False,below,6.226556182999154
AG:5m:0:1:24118:24172:2,AG,2025-12-04 22:55:00,1h,active_bull_internal_ob,internal,1,12024.0009765625,2353,2358,70,11987.0009765625,12061.0009765625,11987.0009765625,12061.0009765625,False,below,9.519879272561358
AG:5m:0:1:24118:24172:2,AG,2025-12-04 22:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,355,11978.0009765625,11978.0009765625,,,,below,10.142534890861272
AG:5m:0:1:24118:24172:2,AG,2025-12-04 22:55:00,4h,current_internal_high,internal,0,13865.0009765625,878,883,0,13865.0009765625,13865.0009765625,,,,above,4.013503081812708
AG:5m:0:1:24118:24172:2,AG,2025-12-04 22:55:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,31,11661.0009765625,11661.0009765625,,,,below,12.520629240271793
AG:5m:0:1:24118:24172:2,AG,2025-12-04 22:55:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,88,12364.0009765625,12364.0009765625,,,,below,7.246811172020702
AG:5m:0:1:24118:24172:2,AG,2025-12-04 22:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,58,11002.0009765625,11002.0009765625,,,,below,17.464364812074738
AG:5m:0:1:24118:24172:2,AG,2025-12-04 22:55:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,23,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,11.575393000443006
AG:5m:0:1:24118:24172:2,AG,2025-12-04 22:55:00,4h,EQL,equal,0,9720.0009765625,657,667,216,9720.0009765625,9720.0009765625,,,,below,27.081768458586687
AG:5m:1:-1:24200:24201:1,AG,2025-12-02 22:20:00,5m,current_internal_high,internal,0,13574.0009765625,24246,24251,10,13574.0009765625,13574.0009765625,,,,below,1.2440886711582144
AG:5m:1:-1:24200:24201:1,AG,2025-12-02 22:20:00,5m,current_internal_low,internal,0,13478.0009765625,24250,24255,6,13478.0009765625,13478.0009765625,,,,below,1.9425244163698434
AG:5m:1:-1:24200:24201:1,AG,2025-12-02 22:20:00,5m,current_swing_high,swing,0,13787.0009765625,24180,24230,31,13787.0009765625,13787.0009765625,,,,above,0.3055656385300877
AG:5m:1:-1:24200:24201:1,AG,2025-12-02 22:20:00,5m,current_swing_low,swing,0,13326.0009765625,24209,24259,2,13326.0009765625,13326.0009765625,,,,below,3.048381012954923
AG:5m:1:-1:24200:24201:1,AG,2025-12-02 22:20:00,5m,active_bear_internal_ob,internal,-1,13755.0009765625,24200,24201,60,13734.0009765625,13776.0009765625,13734.0009765625,13776.0009765625,False,overlap,0.0
AG:5m:1:-1:24200:24201:1,AG,2025-12-02 22:20:00,5m,active_bull_internal_ob,internal,1,13499.5009765625,24250,24259,2,13478.0009765625,13521.0009765625,13478.0009765625,13521.0009765625,False,below,1.6296834054938012
AG:5m:1:-1:24200:24201:1,AG,2025-12-02 22:20:00,5m,EQH,equal,0,12487.0009765625,22740,22752,1509,12487.0009765625,12487.0009765625,,,,below,9.152418411210723
AG:5m:1:-1:24200:24201:1,AG,2025-12-02 22:20:00,15m,current_internal_high,internal,0,13787.0009765625,8060,8065,21,13787.0009765625,13787.0009765625,,,,above,0.3055656385300877
AG:5m:1:-1:24200:24201:1,AG,2025-12-02 22:20:00,15m,current_internal_low,internal,0,13326.0009765625,8069,8074,12,13326.0009765625,13326.0009765625,,,,below,3.048381012954923
AG:5m:1:-1:24200:24201:1,AG,2025-12-02 22:20:00,15m,current_swing_high,swing,0,12306.0009765625,7758,7808,278,12306.0009765625,12306.0009765625,,,,below,10.469260805828483
AG:5m:1:-1:24200:24201:1,AG,2025-12-02 22:20:00,15m,current_swing_low,swing,0,11661.0009765625,7818,7868,218,11661.0009765625,11661.0009765625,,,,below,15.161875968969115
AG:5m:1:-1:24200:24201:1,AG,2025-12-02 22:20:00,15m,active_bull_internal_ob,internal,1,13257.0009765625,8039,8057,29,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,below,3.266642183333557
AG:5m:1:-1:24200:24201:1,AG,2025-12-02 22:20:00,15m,active_bull_internal_ob,internal,1,12690.0009765625,8002,8011,75,12667.0009765625,12713.0009765625,12667.0009765625,12713.0009765625,False,below,7.508184261025014
