event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:38722:38729:1,AG,2026-06-25 21:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,15,16477.001953125,17210.0,16477.001953125,17210.0,False,above,15.546990355795387
AG:5m:1:-1:38722:38729:1,AG,2026-06-25 21:05:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,505,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,4.0673208995797285
AG:5m:1:-1:38722:38729:1,AG,2026-06-25 21:05:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,513,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,5.378681258582159
AG:5m:1:-1:38722:38729:1,AG,2026-06-25 21:05:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,541,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,17.342214801139086
AG:5m:1:-1:38722:38729:1,AG,2026-06-25 21:05:00,4h,EQL,equal,0,17266.0,1174,1191,210,17266.0,17266.0,,,,above,21.079935607144137
AG:5m:1:-1:38722:38729:1,AG,2026-06-25 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,734,9720.0009765625,9720.0009765625,,,,below,31.837304972572362
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,5m,current_internal_high,internal,0,13804.0009765625,38883,38888,13,13804.0009765625,13804.0009765625,,,,below,2.8571426607896986
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,5m,current_internal_low,internal,0,13692.0009765625,38891,38896,5,13692.0009765625,13692.0009765625,,,,below,3.645319946524788
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,5m,current_swing_high,swing,0,14283.0009765625,38825,38875,26,14283.0009765625,14283.0009765625,,,,above,0.5137226951666207
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,5m,current_swing_low,swing,0,13880.0009765625,38801,38851,50,13880.0009765625,13880.0009765625,,,,below,2.3223080740408886
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,5m,active_bear_swing_ob,swing,-1,14423.5009765625,38690,38732,169,14378.0009765625,14469.0009765625,14378.0009765625,14469.0009765625,False,above,1.182265928602634
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,5m,active_bear_internal_ob,internal,-1,14404.0009765625,38697,38705,196,14380.0009765625,14428.0009765625,14380.0009765625,14428.0009765625,False,above,1.1963405229907607
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,5m,active_bull_internal_ob,internal,1,13706.0009765625,38891,38893,8,13692.0009765625,13720.0009765625,13692.0009765625,13720.0009765625,False,below,3.4482756250910156
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,5m,EQH,equal,0,14244.0009765625,38841,38858,43,14244.0009765625,14244.0009765625,,,,above,0.23926810459815212
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,5m,EQL,equal,0,14154.0009765625,24969,24980,13921,14154.0009765625,14154.0009765625,,,,below,0.3940886428675447
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,15m,current_internal_high,internal,0,14283.0009765625,12941,12946,20,14283.0009765625,14283.0009765625,,,,above,0.5137226951666207
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,15m,current_internal_low,internal,0,13514.0009765625,12958,12963,3,13514.0009765625,13514.0009765625,,,,below,4.897958847068056
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,15m,current_swing_high,swing,0,17077.0,12730,12780,186,17077.0,17077.0,,,,above,20.175924183018935
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,197,16561.001953125,16561.001953125,,,,above,16.544692575603353
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,15m,active_bear_internal_ob,internal,-1,14237.5009765625,12941,12956,10,14192.0009765625,14283.0009765625,14192.0009765625,14283.0009765625,False,overlap,0.0
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,15m,active_bear_internal_ob,internal,-1,14368.0009765625,12896,12910,56,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,above,0.401125940061608
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,15m,active_bear_internal_ob,internal,-1,14957.0009765625,12889,12893,73,14868.0009765625,15046.0009765625,14868.0009765625,15046.0009765625,False,above,4.63054155369365
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,15m,active_bull_swing_ob,swing,1,13527.5009765625,8220,8276,4690,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,below,4.46164642103613
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,15m,active_bull_swing_ob,swing,1,13280.0009765625,8164,8203,4763,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,6.249119908328208
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,15m,EQL,equal,0,15903.0009765625,12643,12659,307,15903.0009765625,15903.0009765625,,,,above,11.914144149549163
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4729,13625.0009765625,13625.0009765625,,,,below,4.116818858527029
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,1h,current_internal_high,internal,0,14364.0009765625,3850,3855,5,14364.0009765625,14364.0009765625,,,,above,1.083743767885748
AG:5m:0:-1:38690:38732:1,AG,2026-06-26 21:05:00,1h,current_internal_low,internal,0,13574.0009765625,3844,3849,11,13574.0009765625,13574.0009765625,,,,below,4.4757210154242575
