event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:19690:19696:1,AG,2025-09-26 10:40:00,1h,EQL,equal,0,9696.0009765625,1782,1789,167,9696.0009765625,9696.0009765625,,,,below,7.972664409092152
AG:5m:1:1:19690:19696:1,AG,2025-09-26 10:40:00,4h,current_internal_high,internal,0,10481.0009765625,702,707,4,10481.0009765625,10481.0009765625,,,,below,0.5220196934524624
AG:5m:1:1:19690:19696:1,AG,2025-09-26 10:40:00,4h,current_internal_low,internal,0,10305.0009765625,704,709,2,10305.0009765625,10305.0009765625,,,,below,2.192482712500342
AG:5m:1:1:19690:19696:1,AG,2025-09-26 10:40:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,137,9526.0009765625,9526.0009765625,,,,below,9.586179825217943
AG:5m:1:1:19690:19696:1,AG,2025-09-26 10:40:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,109,8885.0009765625,8885.0009765625,,,,below,15.67008207072755
AG:5m:1:1:19690:19696:1,AG,2025-09-26 10:40:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,1,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,1.5091114774353
AG:5m:1:1:19690:19696:1,AG,2025-09-26 10:40:00,4h,EQL,equal,0,9720.0009765625,657,667,44,9720.0009765625,9720.0009765625,,,,below,7.744873997403805
AG:5m:1:-1:19717:19720:1,AG,2025-09-26 09:40:00,5m,current_internal_high,internal,0,10597.0009765625,19717,19722,1,10597.0009765625,10597.0009765625,,,,above,0.3218782245257783
AG:5m:1:-1:19717:19720:1,AG,2025-09-26 09:40:00,5m,current_internal_low,internal,0,10552.0009765625,19712,19717,6,10552.0009765625,10552.0009765625,,,,below,0.10413707264069298
AG:5m:1:-1:19717:19720:1,AG,2025-09-26 09:40:00,5m,current_swing_high,swing,0,10466.0009765625,19543,19593,130,10466.0009765625,10466.0009765625,,,,below,0.9182996405588382
