event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:7935:7941:1,AG,2025-11-26 23:55:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,126,11105.0009765625,11105.0009765625,,,,below,9.649336146515349
AG:15m:1:-1:7935:7941:1,AG,2025-11-26 23:55:00,1h,active_bull_internal_ob,internal,1,12024.0009765625,2353,2358,5,11987.0009765625,12061.0009765625,11987.0009765625,12061.0009765625,False,below,1.8712877855805485
AG:15m:1:-1:7935:7941:1,AG,2025-11-26 23:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,290,11978.0009765625,11978.0009765625,,,,below,2.546578595159616
AG:15m:1:-1:7935:7941:1,AG,2025-11-26 23:55:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,14,12306.0009765625,12306.0009765625,,,,above,0.12204050775525316
AG:15m:1:-1:7935:7941:1,AG,2025-11-26 23:55:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,7,11661.0009765625,11661.0009765625,,,,below,5.125701325720633
AG:15m:1:-1:7935:7941:1,AG,2025-11-26 23:55:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,64,12364.0009765625,12364.0009765625,,,,above,0.5939304710755654
AG:15m:1:-1:7935:7941:1,AG,2025-11-26 23:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,34,11002.0009765625,11002.0009765625,,,,below,10.487347633101422
AG:15m:1:-1:7935:7941:1,AG,2025-11-26 23:55:00,4h,active_bear_internal_ob,internal,-1,12227.5009765625,840,847,12,12149.0009765625,12306.0009765625,12149.0009765625,12306.0009765625,False,overlap,0.0
AG:15m:1:-1:7935:7941:1,AG,2025-11-26 23:55:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,49,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,8.201122121153013
AG:15m:1:-1:7935:7941:1,AG,2025-11-26 23:55:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,128,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,9.559839774161498
AG:15m:1:-1:7935:7941:1,AG,2025-11-26 23:55:00,4h,EQL,equal,0,9720.0009765625,657,667,192,9720.0009765625,9720.0009765625,,,,below,20.917743029250392
AG:15m:1:1:8039:8057:1,AG,2025-12-04 22:45:00,5m,current_internal_high,internal,0,13493.0009765625,24481,24486,2,13493.0009765625,13493.0009765625,,,,above,1.2455915647634117
AG:15m:1:1:8039:8057:1,AG,2025-12-04 22:45:00,5m,current_internal_low,internal,0,13346.0009765625,24476,24481,7,13346.0009765625,13346.0009765625,,,,above,0.14256770921990855
AG:15m:1:1:8039:8057:1,AG,2025-12-04 22:45:00,5m,current_swing_high,swing,0,13825.0009765625,24369,24419,69,13825.0009765625,13825.0009765625,,,,above,3.7367746942902356
AG:15m:1:1:8039:8057:1,AG,2025-12-04 22:45:00,5m,current_swing_low,swing,0,13500.0009765625,24342,24392,96,13500.0009765625,13500.0009765625,,,,above,1.2981165102654832
AG:15m:1:1:8039:8057:1,AG,2025-12-04 22:45:00,5m,active_bear_internal_ob,internal,-1,13459.0009765625,24481,24488,0,13425.0009765625,13493.0009765625,13425.0009765625,13493.0009765625,False,above,0.735349237029002
