event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:38760:38772:2,AG,2026-06-25 14:00:00,4h,EQL,equal,0,17266.0,1174,1191,209,17266.0,17266.0,,,,above,24.691260073026022
AG:5m:1:1:38760:38772:2,AG,2026-06-25 14:00:00,4h,EQL,equal,0,9720.0009765625,657,667,733,9720.0009765625,9720.0009765625,,,,below,29.80428763589589
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,5m,current_internal_high,internal,0,13895.0009765625,38779,38784,0,13895.0009765625,13895.0009765625,,,,above,0.5499673972734976
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,5m,current_internal_low,internal,0,13843.0009765625,38778,38783,1,13843.0009765625,13843.0009765625,,,,above,0.17367391492847292
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,5m,current_swing_high,swing,0,14469.0009765625,38690,38740,44,14469.0009765625,14469.0009765625,,,,above,4.703668529312808
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,5m,current_swing_low,swing,0,14028.0009765625,38679,38729,55,14028.0009765625,14028.0009765625,,,,above,1.5124103425021185
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,5m,active_bull_internal_ob,internal,1,13790.5009765625,38760,38772,12,13731.0009765625,13850.0009765625,13731.0009765625,13850.0009765625,False,overlap,0.0
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,5m,active_bear_internal_ob,internal,-1,13875.0009765625,38779,38784,0,13855.0009765625,13895.0009765625,13855.0009765625,13895.0009765625,False,above,0.2605108723927094
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,5m,active_bull_internal_ob,internal,1,13546.0009765625,24791,24801,13983,13519.0009765625,13573.0009765625,13519.0009765625,13573.0009765625,False,below,1.7801576280168474
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,5m,active_bull_swing_ob,swing,1,13546.0009765625,24791,24801,13983,13519.0009765625,13573.0009765625,13519.0009765625,13573.0009765625,False,below,1.7801576280168474
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,5m,active_bull_internal_ob,internal,1,13526.5009765625,24661,24684,14100,13501.0009765625,13552.0009765625,13501.0009765625,13552.0009765625,False,below,1.9321223035792614
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,5m,EQL,equal,0,14071.0009765625,24856,24863,13921,14071.0009765625,14071.0009765625,,,,above,1.823576106748966
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,5m,EQL,equal,0,13720.0009765625,24627,24637,14147,13720.0009765625,13720.0009765625,,,,below,0.7164048990799509
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,15m,current_internal_high,internal,0,14094.0009765625,12915,12920,7,14094.0009765625,14094.0009765625,,,,above,1.9900136085554192
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,15m,current_internal_low,internal,0,13690.0009765625,12919,12924,3,13690.0009765625,13690.0009765625,,,,below,0.933497292740542
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,15m,current_swing_high,swing,0,17077.0,12730,12780,147,17077.0,17077.0,,,,above,23.57622688473051
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,158,16561.001953125,16561.001953125,,,,above,19.842251847387722
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,15m,active_bear_internal_ob,internal,-1,14368.0009765625,12896,12910,17,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,above,3.241913078664828
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,15m,active_bear_internal_ob,internal,-1,14957.0009765625,12889,12893,34,14868.0009765625,15046.0009765625,14868.0009765625,15046.0009765625,False,above,7.590997364998671
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,15m,active_bull_internal_ob,internal,1,13551.5009765625,8263,8267,4660,13519.0009765625,13584.0009765625,13519.0009765625,13584.0009765625,False,below,1.7005570836746309
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,15m,active_bull_swing_ob,swing,1,13527.5009765625,8220,8276,4651,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,below,1.7584483886507887
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,15m,EQL,equal,0,15903.0009765625,12643,12659,268,15903.0009765625,15903.0009765625,,,,above,15.080684946289066
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4690,13625.0009765625,13625.0009765625,,,,below,1.4038641456718228
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,1h,current_internal_high,internal,0,16121.0009765625,3817,3822,26,16121.0009765625,16121.0009765625,,,,above,16.65822300688936
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,1h,current_internal_low,internal,0,15738.0009765625,3813,3818,30,15738.0009765625,15738.0009765625,,,,above,13.886676781155815
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,1h,current_swing_high,swing,0,18587.0,3653,3703,145,18587.0,18587.0,,,,above,34.50321069898027
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,45,15107.0009765625,15107.0009765625,,,,above,9.32050010116138
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,27,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,15.572761038586405
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,1h,active_bull_internal_ob,internal,1,13583.0009765625,2460,2461,1387,13519.0009765625,13647.0009765625,13519.0009765625,13647.0009765625,False,below,1.2446630569873893
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1407,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,3.3794049279832024
AG:5m:1:1:38760:38772:3,AG,2026-06-25 14:35:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,1450,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,3.502423951057537
