event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,5m,current_internal_high,internal,0,8476.0009765625,10643,10648,11,8476.0009765625,8476.0009765625,,,,above,0.1536098133038422
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,5m,current_internal_low,internal,0,8457.0009765625,10648,10653,6,8457.0009765625,8457.0009765625,,,,below,0.07089683690946563
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,5m,current_swing_high,swing,0,8520.0009765625,10503,10553,106,8520.0009765625,8520.0009765625,,,,above,0.6735199506399235
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,5m,current_swing_low,swing,0,8412.0009765625,10529,10579,80,8412.0009765625,8412.0009765625,,,,below,0.602623113730458
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,5m,active_bear_internal_ob,internal,-1,8488.5009765625,10634,10641,18,8486.0009765625,8491.0009765625,8486.0009765625,8491.0009765625,False,above,0.27177120815295164
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,5m,active_bear_internal_ob,internal,-1,8519.5009765625,6049,6053,4606,8515.0009765625,8524.0009765625,8515.0009765625,8524.0009765625,False,above,0.6144392532153689
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,5m,active_bull_internal_ob,internal,1,8415.5009765625,10529,10548,111,8412.0009765625,8419.0009765625,8412.0009765625,8419.0009765625,False,below,0.5199101373360814
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,5m,EQH,equal,0,8486.0009765625,10565,10572,87,8486.0009765625,8486.0009765625,,,,above,0.27177120815295164
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,5m,EQH,equal,0,8459.0009765625,6130,6139,4520,8459.0009765625,8459.0009765625,,,,below,0.047264557939643764
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,15m,current_internal_high,internal,0,8498.0009765625,3539,3544,8,8498.0009765625,8498.0009765625,,,,above,0.4135648819718829
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,15m,current_internal_low,internal,0,8455.0009765625,3531,3536,16,8455.0009765625,8455.0009765625,,,,below,0.09452911587928753
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,15m,current_swing_high,swing,0,8520.0009765625,3501,3551,1,8520.0009765625,8520.0009765625,,,,above,0.6735199506399235
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,15m,current_swing_low,swing,0,8168.0,3449,3499,53,8168.0,8168.0,,,,below,3.4857726872474433
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,15m,active_bull_internal_ob,internal,1,8460.0009765625,3531,3539,13,8455.0009765625,8465.0009765625,8455.0009765625,8465.0009765625,False,overlap,0.0
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,15m,active_bull_internal_ob,internal,1,8189.0,3450,3452,100,8178.0,8200.0,8178.0,8200.0,False,below,3.107656223730293
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,15m,active_bull_swing_ob,swing,1,8189.0,3450,3501,51,8178.0,8200.0,8178.0,8200.0,False,below,3.107656223730293
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,15m,EQH,equal,0,8486.0009765625,3516,3526,26,8486.0009765625,8486.0009765625,,,,above,0.27177120815295164
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,15m,EQL,equal,0,8455.0009765625,3527,3534,18,8455.0009765625,8455.0009765625,,,,below,0.09452911587928753
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,1h,current_internal_high,internal,0,8520.0009765625,1043,1048,10,8520.0009765625,8520.0009765625,,,,above,0.6735199506399235
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,1h,current_internal_low,internal,0,8412.0009765625,1045,1050,8,8412.0009765625,8412.0009765625,,,,below,0.602623113730458
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,1h,current_swing_high,swing,0,8341.0,975,1025,33,8341.0,8341.0,,,,below,1.4415805563578503
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,1h,current_swing_low,swing,0,7944.0,920,970,88,7944.0,7944.0,,,,below,6.132587931867493
AG:5m:1:1:10593:10602:3,AG,2025-06-04 21:05:00,1h,active_bear_swing_ob,swing,-1,8524.5009765625,599,648,410,8505.0009765625,8544.0009765625,8505.0009765625,8544.0009765625,False,above,0.4962778583662595
