event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,1h,current_internal_high,internal,0,8177.0,699,704,15,8177.0,8177.0,,,,above,0.44220611718462105
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,1h,current_internal_low,internal,0,8055.0,708,713,6,8055.0,8055.0,,,,below,1.0563812799410393
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,70,8544.0009765625,8544.0009765625,,,,above,4.950263807425378
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,1h,current_swing_low,swing,0,7535.0,648,698,21,7535.0,7535.0,,,,below,7.443802972607788
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,75,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,3.3779753907689476
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,91,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.500810423320231
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,25,7869.0,7940.0,7869.0,7940.0,False,below,2.468984154280801
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,41,7666.0,7698.0,7666.0,7698.0,False,below,5.441591942021865
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,1h,EQL,equal,0,8285.0,487,498,221,8285.0,8285.0,,,,above,1.7688244687384842
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,1h,EQL,equal,0,8055.0,703,711,8,8055.0,8055.0,,,,below,1.0563812799410393
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,4h,current_internal_high,internal,0,8177.0,254,259,2,8177.0,8177.0,,,,above,0.44220611718462105
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,4h,current_internal_low,internal,0,7536.0,237,242,19,7536.0,7536.0,,,,below,7.43151946935266
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,4h,current_swing_high,swing,0,8285.0,100,150,111,8285.0,8285.0,,,,above,1.7688244687384842
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,4h,current_swing_low,swing,0,7804.0,140,190,71,7804.0,7804.0,,,,below,4.139540596978258
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,26,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.500810423320231
AG:5m:1:1:7217:7221:5,AG,2025-04-15 22:20:00,4h,EQL,equal,0,8340.0,214,227,34,8340.0,8340.0,,,,above,2.4444171477705443
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,5m,current_internal_high,internal,0,8161.0,7253,7258,1,8161.0,8161.0,,,,above,0.2087426326129666
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,5m,current_internal_low,internal,0,8135.0,7249,7254,5,8135.0,8135.0,,,,below,0.11051080550098231
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,5m,current_swing_high,swing,0,8125.0,7097,7147,112,8125.0,8125.0,,,,below,0.23330058939096268
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,5m,current_swing_low,swing,0,8055.0,7134,7184,75,8055.0,8055.0,,,,below,1.092829076620825
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,5m,active_bear_internal_ob,internal,-1,8165.5,7054,7058,201,8158.0,8173.0,8158.0,8173.0,False,above,0.1719056974459725
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,731,8278.0,8287.0,8278.0,8287.0,False,above,1.6453831041257367
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,5m,active_bull_internal_ob,internal,1,8135.5,7217,7221,38,8131.0,8140.0,8131.0,8140.0,False,below,0.04911591355599214
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,5m,active_bull_internal_ob,internal,1,8123.5,7194,7196,63,8116.0,8131.0,8116.0,8131.0,False,below,0.15962671905697445
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,5m,EQH,equal,0,8145.0,3225,3242,4017,8145.0,8145.0,,,,above,0.012278978388998035
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,5m,EQL,equal,0,8134.0,7208,7216,43,8134.0,8134.0,,,,below,0.12278978388998035
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,15m,current_internal_high,internal,0,8166.0,2413,2418,1,8166.0,8166.0,,,,above,0.27013752455795675
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,15m,current_internal_low,internal,0,8131.0,2405,2410,9,8131.0,8131.0,,,,below,0.15962671905697445
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,15m,current_swing_high,swing,0,8177.0,2347,2397,22,8177.0,8177.0,,,,above,0.40520628683693516
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,15m,current_swing_low,swing,0,7536.0,2187,2237,182,7536.0,7536.0,,,,below,7.465618860510806
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,15m,active_bull_internal_ob,internal,1,8140.5,2405,2412,7,8131.0,8150.0,8131.0,8150.0,False,overlap,0.0
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,249,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,3.425846961720285
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,15m,active_bull_internal_ob,internal,1,8083.5,2387,2394,25,8077.0,8090.0,8077.0,8090.0,False,below,0.6630648330058939
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,15m,active_bull_internal_ob,internal,1,7963.0,2334,2341,78,7953.0,7973.0,7953.0,7973.0,False,below,2.099705304518664
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,15m,EQL,equal,0,8139.0,1604,1612,807,8139.0,8139.0,,,,below,0.061394891944990176
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,1h,current_internal_high,internal,0,8177.0,699,704,15,8177.0,8177.0,,,,above,0.40520628683693516
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,1h,current_internal_low,internal,0,8055.0,708,713,6,8055.0,8055.0,,,,below,1.092829076620825
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,70,8544.0009765625,8544.0009765625,,,,above,4.911603346789048
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,1h,current_swing_low,swing,0,7535.0,648,698,21,7535.0,7535.0,,,,below,7.477897838899803
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,75,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,3.3398941129972983
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,91,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.462683896887279
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,25,7869.0,7940.0,7869.0,7940.0,False,below,2.504911591355599
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,41,7666.0,7698.0,7666.0,7698.0,False,below,5.476424361493123
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,1h,EQL,equal,0,8285.0,487,498,221,8285.0,8285.0,,,,above,1.731335952848723
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,1h,EQL,equal,0,8055.0,703,711,8,8055.0,8055.0,,,,below,1.092829076620825
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,4h,current_internal_high,internal,0,8177.0,254,259,2,8177.0,8177.0,,,,above,0.40520628683693516
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,4h,current_internal_low,internal,0,7536.0,237,242,19,7536.0,7536.0,,,,below,7.465618860510806
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,4h,current_swing_high,swing,0,8285.0,100,150,111,8285.0,8285.0,,,,above,1.731335952848723
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,4h,current_swing_low,swing,0,7804.0,140,190,71,7804.0,7804.0,,,,below,4.174852652259331
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,26,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.462683896887279
AG:5m:1:1:7217:7221:6,AG,2025-04-15 22:45:00,4h,EQL,equal,0,8340.0,214,227,34,8340.0,8340.0,,,,above,2.406679764243615
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,5m,current_internal_high,internal,0,8161.0,7253,7258,9,8161.0,8161.0,,,,above,0.17184239597397816
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,5m,current_internal_low,internal,0,8135.0,7249,7254,13,8135.0,8135.0,,,,below,0.14729348226340983
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,5m,current_swing_high,swing,0,8125.0,7097,7147,120,8125.0,8125.0,,,,below,0.2700380508162514
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,5m,current_swing_low,swing,0,8055.0,7134,7184,83,8055.0,8055.0,,,,below,1.1292500306861422
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,5m,active_bear_internal_ob,internal,-1,8154.0,7253,7262,5,8147.0,8161.0,8147.0,8161.0,False,overlap,0.0
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,5m,active_bear_internal_ob,internal,-1,8165.5,7054,7058,209,8158.0,8173.0,8158.0,8173.0,False,above,0.1350190254081257
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,739,8278.0,8287.0,8278.0,8287.0,False,above,1.6079538480422242
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,5m,active_bull_internal_ob,internal,1,8123.5,7194,7196,71,8116.0,8131.0,8116.0,8131.0,False,below,0.19639130968454646
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,5m,EQH,equal,0,8150.0,7209,7218,49,8150.0,8150.0,,,,above,0.036823370565852456
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,5m,EQH,equal,0,8145.0,3225,3242,4025,8145.0,8145.0,,,,below,0.024548913710568308
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,15m,current_internal_high,internal,0,8166.0,2413,2418,3,8166.0,8166.0,,,,above,0.23321468025039893
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,15m,current_internal_low,internal,0,8131.0,2405,2410,11,8131.0,8131.0,,,,below,0.19639130968454646
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,15m,current_swing_high,swing,0,8177.0,2347,2397,24,8177.0,8177.0,,,,above,0.3682337056585246
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,15m,current_swing_low,swing,0,7536.0,2187,2237,184,7536.0,7536.0,,,,below,7.4996931385786185
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,15m,active_bear_internal_ob,internal,-1,8155.5,2413,2420,1,8145.0,8166.0,8145.0,8166.0,False,overlap,0.0
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,251,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,3.387762078832699
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,15m,active_bull_internal_ob,internal,1,8083.5,2387,2394,27,8077.0,8090.0,8077.0,8090.0,False,below,0.6996440407511967
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,15m,active_bull_internal_ob,internal,1,7963.0,2334,2341,80,7953.0,7973.0,7953.0,7973.0,False,below,2.1357554928194427
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,15m,EQL,equal,0,8139.0,1604,1612,809,8139.0,8139.0,,,,below,0.09819565484227323
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,1h,current_internal_high,internal,0,8177.0,699,704,16,8177.0,8177.0,,,,above,0.3682337056585246
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,1h,current_internal_low,internal,0,8055.0,708,713,7,8055.0,8055.0,,,,below,1.1292500306861422
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,71,8544.0009765625,8544.0009765625,,,,above,4.872971358322082
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,1h,current_swing_low,swing,0,7535.0,648,698,22,7535.0,7535.0,,,,below,7.5119675954339025
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,76,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,3.30184088084571
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,92,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.4245854493985517
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,26,7869.0,7940.0,7869.0,7940.0,False,below,2.54081256904382
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,42,7666.0,7698.0,7666.0,7698.0,False,below,5.511231128022585
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,1h,EQL,equal,0,8285.0,487,498,222,8285.0,8285.0,,,,above,1.6938750460292133
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,1h,EQL,equal,0,8055.0,703,711,9,8055.0,8055.0,,,,below,1.1292500306861422
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,4h,current_internal_high,internal,0,8177.0,254,259,2,8177.0,8177.0,,,,above,0.3682337056585246
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,4h,current_internal_low,internal,0,7536.0,237,242,19,7536.0,7536.0,,,,below,7.4996931385786185
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,4h,current_swing_high,swing,0,8285.0,100,150,111,8285.0,8285.0,,,,above,1.6938750460292133
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,4h,current_swing_low,swing,0,7804.0,140,190,71,7804.0,7804.0,,,,below,4.210138701362465
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,26,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.4245854493985517
AG:5m:1:-1:7253:7262:1,AG,2025-04-15 23:25:00,4h,EQL,equal,0,8340.0,214,227,34,8340.0,8340.0,,,,above,2.3689701730698416
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,5m,current_internal_high,internal,0,8149.0,7268,7273,2,8149.0,8149.0,,,,above,0.04910988336402701
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,5m,current_internal_low,internal,0,8121.0,7264,7269,6,8121.0,8121.0,,,,below,0.29465930018416203
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,5m,current_swing_high,swing,0,8125.0,7097,7147,128,8125.0,8125.0,,,,below,0.24554941682013504
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,5m,current_swing_low,swing,0,8055.0,7134,7184,91,8055.0,8055.0,,,,below,1.1049723756906076
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,5m,EQH,equal,0,8145.0,3225,3242,4033,8145.0,8145.0,,,,overlap,0.0
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,5m,active_bear_internal_ob,internal,-1,8154.0,7253,7262,13,8147.0,8161.0,8147.0,8161.0,False,above,0.024554941682013505
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,5m,active_bear_internal_ob,internal,-1,8165.5,7054,7058,217,8158.0,8173.0,8158.0,8173.0,False,above,0.1596071209330878
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,5m,active_bull_internal_ob,internal,1,8123.5,7194,7196,79,8116.0,8131.0,8116.0,8131.0,False,below,0.17188459177409454
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,5m,EQH,equal,0,8150.0,7209,7218,57,8150.0,8150.0,,,,above,0.06138735420503376
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,5m,EQL,equal,0,8134.0,7208,7216,59,8134.0,8134.0,,,,below,0.13505217925107427
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,15m,current_internal_high,internal,0,8166.0,2413,2418,6,8166.0,8166.0,,,,above,0.2578268876611418
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,15m,current_internal_low,internal,0,8131.0,2405,2410,14,8131.0,8131.0,,,,below,0.17188459177409454
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,15m,current_swing_high,swing,0,8177.0,2347,2397,27,8177.0,8177.0,,,,above,0.3928790669122161
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,15m,current_swing_low,swing,0,7536.0,2187,2237,187,7536.0,7536.0,,,,below,7.476979742173112
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,15m,active_bear_internal_ob,internal,-1,8155.5,2413,2420,4,8145.0,8166.0,8145.0,8166.0,False,overlap,0.0
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,254,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,3.4131488835174952
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,15m,active_bull_internal_ob,internal,1,8083.5,2387,2394,30,8077.0,8090.0,8077.0,8090.0,False,below,0.6752608962553714
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,15m,active_bull_internal_ob,internal,1,7963.0,2334,2341,83,7953.0,7973.0,7953.0,7973.0,False,below,2.1117249846531614
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,15m,EQL,equal,0,8139.0,1604,1612,812,8139.0,8139.0,,,,below,0.07366482504604051
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,1h,current_internal_high,internal,0,8177.0,699,704,17,8177.0,8177.0,,,,above,0.3928790669122161
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,1h,current_internal_low,internal,0,8055.0,708,713,8,8055.0,8055.0,,,,below,1.1049723756906076
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,72,8544.0009765625,8544.0009765625,,,,above,4.8987228552793125
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,1h,current_swing_low,swing,0,7535.0,648,698,23,7535.0,7535.0,,,,below,7.4892572130141195
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,77,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,3.327206587630448
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,93,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.4499812960405154
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,27,7869.0,7940.0,7869.0,7940.0,False,below,2.5168815224063845
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,43,7666.0,7698.0,7666.0,7698.0,False,below,5.488029465930019
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,1h,EQL,equal,0,8285.0,487,498,223,8285.0,8285.0,,,,above,1.7188459177409454
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,1h,EQL,equal,0,8055.0,703,711,10,8055.0,8055.0,,,,below,1.1049723756906076
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,4h,current_internal_high,internal,0,8177.0,254,259,3,8177.0,8177.0,,,,above,0.3928790669122161
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,4h,current_internal_low,internal,0,7536.0,237,242,20,7536.0,7536.0,,,,below,7.476979742173112
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,4h,current_swing_high,swing,0,8285.0,100,150,112,8285.0,8285.0,,,,above,1.7188459177409454
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,4h,current_swing_low,swing,0,7804.0,140,190,72,7804.0,7804.0,,,,below,4.186617556783303
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,27,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.4499812960405154
AG:5m:1:-1:7253:7262:2,AG,2025-04-16 00:05:00,4h,EQL,equal,0,8340.0,214,227,35,8340.0,8340.0,,,,above,2.394106813996317
AG:5m:1:-1:7253:7262:3,AG,2025-04-16 00:30:00,5m,current_internal_high,internal,0,8149.0,7268,7273,7,8149.0,8149.0,,,,above,0.03682789098944267
AG:5m:1:-1:7253:7262:3,AG,2025-04-16 00:30:00,5m,current_internal_low,internal,0,8137.0,7273,7278,2,8137.0,8137.0,,,,below,0.110483672968328
AG:5m:1:-1:7253:7262:3,AG,2025-04-16 00:30:00,5m,current_swing_high,swing,0,8125.0,7097,7147,133,8125.0,8125.0,,,,below,0.2577952369260987
