event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:7054:7058:5,AG,2025-04-15 22:15:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,26,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.411892201307069
AG:5m:1:-1:7054:7058:5,AG,2025-04-15 22:15:00,4h,EQL,equal,0,8340.0,214,227,34,8340.0,8340.0,,,,above,2.3564064801178204
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,5m,current_internal_high,internal,0,8149.0,7280,7285,4,8149.0,8149.0,,,,below,0.0980752727718524
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,5m,current_internal_low,internal,0,8140.0,7282,7287,2,8140.0,8140.0,,,,below,0.20840995464018633
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,5m,current_swing_high,swing,0,8166.0,7239,7289,0,8166.0,8166.0,,,,above,0.11033468186833395
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,5m,current_swing_low,swing,0,8055.0,7134,7184,105,8055.0,8055.0,,,,below,1.250459727841118
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,5m,active_bear_internal_ob,internal,-1,8154.0,7253,7262,27,8147.0,8161.0,8147.0,8161.0,False,overlap,0.0
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,5m,active_bear_internal_ob,internal,-1,8165.5,7054,7058,231,8158.0,8173.0,8158.0,8173.0,False,above,0.01225940909648155
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,761,8278.0,8287.0,8278.0,8287.0,False,above,1.4833885006742675
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,5m,active_bull_internal_ob,internal,1,8142.0,7282,7288,1,8140.0,8144.0,8140.0,8144.0,False,below,0.15937231825426015
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,5m,EQL,equal,0,8204.0,5573,5580,1709,8204.0,8204.0,,,,above,0.5761922275346328
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,5m,EQH,equal,0,8150.0,7209,7218,71,8150.0,8150.0,,,,below,0.08581586367537085
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,15m,current_internal_high,internal,0,8166.0,2413,2418,11,8166.0,8166.0,,,,above,0.11033468186833395
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,15m,current_internal_low,internal,0,8121.0,2421,2426,3,8121.0,8121.0,,,,below,0.4413387274733358
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,15m,current_swing_high,swing,0,8177.0,2347,2397,32,8177.0,8177.0,,,,above,0.245188181929631
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,15m,current_swing_low,swing,0,8055.0,2378,2428,1,8055.0,8055.0,,,,below,1.250459727841118
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,15m,active_bear_internal_ob,internal,-1,8155.5,2413,2420,9,8145.0,8166.0,8145.0,8166.0,False,overlap,0.0
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,259,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,3.2610147917432877
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,15m,active_bull_internal_ob,internal,1,8083.5,2387,2394,35,8077.0,8090.0,8077.0,8090.0,False,below,0.8213804094642637
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,15m,EQL,equal,0,8139.0,1604,1612,817,8139.0,8139.0,,,,below,0.2206693637366679
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,1h,current_internal_high,internal,0,8177.0,699,704,18,8177.0,8177.0,,,,above,0.245188181929631
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,1h,current_internal_low,internal,0,8055.0,708,713,9,8055.0,8055.0,,,,below,1.250459727841118
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,73,8544.0009765625,8544.0009765625,,,,above,4.744403292417555
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,1h,current_swing_low,swing,0,7535.0,648,698,24,7535.0,7535.0,,,,below,7.625352458011523
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,78,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,3.1751989280679167
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,94,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.2977930190327327
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,28,7869.0,7940.0,7869.0,7940.0,False,below,2.660291773936496
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,44,7666.0,7698.0,7666.0,7698.0,False,below,5.627068775285031
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,1h,EQL,equal,0,8285.0,487,498,224,8285.0,8285.0,,,,above,1.5692043643496385
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,1h,EQL,equal,0,8055.0,703,711,11,8055.0,8055.0,,,,below,1.250459727841118
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,4h,current_internal_high,internal,0,8177.0,254,259,3,8177.0,8177.0,,,,above,0.245188181929631
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,4h,current_internal_low,internal,0,7536.0,237,242,20,7536.0,7536.0,,,,below,7.613093048915043
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,4h,current_swing_high,swing,0,8285.0,100,150,112,8285.0,8285.0,,,,above,1.5692043643496385
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,4h,current_swing_low,swing,0,7804.0,140,190,72,7804.0,7804.0,,,,below,4.3275714110579875
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,27,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.2977930190327327
AG:5m:1:-1:7054:7058:6,AG,2025-04-16 01:15:00,4h,EQL,equal,0,8340.0,214,227,35,8340.0,8340.0,,,,above,2.2434718646561236
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,5m,current_internal_high,internal,0,8113.0,7156,7161,22,8113.0,8113.0,,,,below,0.28269419862340217
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,5m,current_internal_low,internal,0,8077.0,7162,7167,16,8077.0,8077.0,,,,below,0.7251720747295969
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,5m,current_swing_high,swing,0,8125.0,7097,7147,36,8125.0,8125.0,,,,below,0.1352015732546706
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,5m,current_swing_low,swing,0,8059.0,7083,7133,50,8059.0,8059.0,,,,below,0.9464110127826941
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,5m,active_bear_internal_ob,internal,-1,8150.5,7082,7083,100,8145.0,8156.0,8145.0,8156.0,False,above,0.11061946902654868
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,5m,active_bear_internal_ob,internal,-1,8165.5,7054,7058,125,8158.0,8173.0,8158.0,8173.0,False,above,0.2704031465093412
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,655,8278.0,8287.0,8278.0,8287.0,False,above,1.7453294001966566
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,5m,active_bull_internal_ob,internal,1,8081.5,7162,7179,4,8077.0,8086.0,8077.0,8086.0,False,below,0.6145526057030481
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,5m,EQH,equal,0,8145.0,3225,3242,3941,8145.0,8145.0,,,,above,0.11061946902654868
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,5m,EQL,equal,0,8126.0,3246,3253,3930,8126.0,8126.0,,,,below,0.12291052114060963
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,15m,current_internal_high,internal,0,8124.0,2383,2388,5,8124.0,8124.0,,,,below,0.14749262536873156
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,15m,current_internal_low,internal,0,8077.0,2387,2392,1,8077.0,8077.0,,,,below,0.7251720747295969
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,15m,current_swing_high,swing,0,7815.0,2178,2228,165,7815.0,7815.0,,,,below,3.9454277286135695
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,15m,current_swing_low,swing,0,7536.0,2187,2237,156,7536.0,7536.0,,,,below,7.374631268436578
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,223,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,3.5275439597160765
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,15m,active_bear_internal_ob,internal,-1,8446.5009765625,2153,2161,232,8432.0009765625,8461.0009765625,8432.0009765625,8461.0009765625,False,above,3.6381634287426254
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,15m,active_bear_internal_ob,internal,-1,8471.5009765625,2093,2106,287,8461.0009765625,8482.0009765625,8461.0009765625,8482.0009765625,False,above,3.994603940050393
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,15m,active_bull_internal_ob,internal,1,7963.0,2334,2341,52,7953.0,7973.0,7953.0,7973.0,False,below,2.003441494591937
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,15m,EQL,equal,0,8139.0,1604,1612,781,8139.0,8139.0,,,,above,0.03687315634218289
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,15m,EQH,equal,0,8124.0,2376,2386,7,8124.0,8124.0,,,,below,0.14749262536873156
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,1h,current_internal_high,internal,0,8177.0,699,704,7,8177.0,8177.0,,,,above,0.5039331366764995
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,1h,current_internal_low,internal,0,7862.0,686,691,20,7862.0,7862.0,,,,below,3.367748279252704
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,62,8544.0009765625,8544.0009765625,,,,above,5.014761265517453
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,1h,current_swing_low,swing,0,7535.0,648,698,13,7535.0,7535.0,,,,below,7.386922320550639
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,67,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,3.44150659491765
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,83,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.5644171160582596
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,17,7869.0,7940.0,7869.0,7940.0,False,below,2.4090462143559486
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,33,7666.0,7698.0,7666.0,7698.0,False,below,5.383480825958702
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,1h,EQL,equal,0,8285.0,487,498,213,8285.0,8285.0,,,,above,1.8313667649950836
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,1h,EQL,equal,0,8055.0,703,711,0,8055.0,8055.0,,,,below,0.995575221238938
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,27,8482.0009765625,8482.0009765625,,,,above,4.252716034445673
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,4h,current_internal_low,internal,0,7536.0,237,242,16,7536.0,7536.0,,,,below,7.374631268436578
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,4h,current_swing_high,swing,0,8285.0,100,150,108,8285.0,8285.0,,,,above,1.8313667649950836
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,4h,current_swing_low,swing,0,7804.0,140,190,68,7804.0,7804.0,,,,below,4.08062930186824
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,23,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.5644171160582596
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,22,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,4.105223409076942
AG:5m:1:-1:7082:7083:1,AG,2025-04-15 01:40:00,4h,EQL,equal,0,8340.0,214,227,31,8340.0,8340.0,,,,above,2.5073746312684366
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,5m,current_internal_high,internal,0,8145.0,7183,7188,8,8145.0,8145.0,,,,below,0.04908577739599951
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,5m,current_internal_low,internal,0,8123.0,7185,7190,6,8123.0,8123.0,,,,below,0.3190575530739968
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,5m,current_swing_high,swing,0,8125.0,7097,7147,49,8125.0,8125.0,,,,below,0.29451466437599705
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,5m,current_swing_low,swing,0,8055.0,7134,7184,12,8055.0,8055.0,,,,below,1.1535157688059885
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,5m,active_bear_internal_ob,internal,-1,8150.5,7082,7083,113,8145.0,8156.0,8145.0,8156.0,False,overlap,0.0
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,5m,active_bear_internal_ob,internal,-1,8165.5,7054,7058,138,8158.0,8173.0,8158.0,8173.0,False,above,0.1104429991409989
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,668,8278.0,8287.0,8278.0,8287.0,False,above,1.583016321020984
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,5m,active_bear_internal_ob,internal,-1,8307.5,6514,6520,676,8298.0,8317.0,8298.0,8317.0,False,above,1.8284452080009819
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,5m,active_bull_internal_ob,internal,1,8123.5,7194,7196,0,8116.0,8131.0,8116.0,8131.0,False,below,0.2208859982819978
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,5m,EQL,equal,0,8204.0,5573,5580,1616,8204.0,8204.0,,,,above,0.6749294391949933
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,5m,EQH,equal,0,8145.0,3225,3242,3954,8145.0,8145.0,,,,below,0.04908577739599951
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,15m,current_internal_high,internal,0,8124.0,2383,2388,10,8124.0,8124.0,,,,below,0.3067861087249969
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,15m,current_internal_low,internal,0,8077.0,2387,2392,6,8077.0,8077.0,,,,below,0.8835439931279911
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,15m,current_swing_high,swing,0,8177.0,2347,2397,1,8177.0,8177.0,,,,above,0.34360044177199656
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,15m,current_swing_low,swing,0,7536.0,2187,2237,161,7536.0,7536.0,,,,below,7.5223953859369255
AG:5m:1:-1:7082:7083:2,AG,2025-04-15 09:15:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,228,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,3.3623877354583387
