event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:25782:25783:1,AG,2025-12-22 14:50:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,247,12638.0009765625,12638.0009765625,,,,below,22.050205296157184
AG:5m:1:-1:25782:25783:1,AG,2025-12-22 14:50:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,181,11661.0009765625,11661.0009765625,,,,below,28.076233428841256
AG:5m:1:-1:25782:25783:1,AG,2025-12-22 14:50:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,6,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,5.995188684717421
AG:5m:1:-1:25782:25783:1,AG,2025-12-22 14:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,485,11978.0009765625,11978.0009765625,,,,below,26.12101242775543
AG:5m:1:-1:25782:25783:1,AG,2025-12-22 14:50:00,4h,current_internal_high,internal,0,15666.0009765625,921,926,4,15666.0009765625,15666.0009765625,,,,below,3.3738356075518823
AG:5m:1:-1:25782:25783:1,AG,2025-12-22 14:50:00,4h,current_internal_low,internal,0,14455.0009765625,915,920,10,14455.0009765625,14455.0009765625,,,,below,10.843149905075336
AG:5m:1:-1:25782:25783:1,AG,2025-12-22 14:50:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,135,12364.0009765625,12364.0009765625,,,,below,23.74020704472979
AG:5m:1:-1:25782:25783:1,AG,2025-12-22 14:50:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,105,11002.0009765625,11002.0009765625,,,,below,32.14087267084618
AG:5m:1:-1:25782:25783:1,AG,2025-12-22 14:50:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,1,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,5.674458425864226
AG:5m:1:-1:25782:25783:1,AG,2025-12-22 14:50:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,12,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,9.393695850642626
AG:5m:1:-1:25782:25783:1,AG,2025-12-22 14:50:00,4h,EQL,equal,0,9720.0009765625,657,667,263,9720.0009765625,9720.0009765625,,,,below,40.04810712949611
AG:5m:1:-1:25782:25783:2,AG,2025-12-22 21:05:00,5m,current_internal_high,internal,0,16280.0009765625,25782,25787,13,16280.0009765625,16280.0009765625,,,,above,0.33279919111307715
AG:5m:1:-1:25782:25783:2,AG,2025-12-22 21:05:00,5m,current_internal_low,internal,0,16025.0009765625,25784,25789,11,16025.0009765625,16025.0009765625,,,,below,1.238752544698676
AG:5m:1:-1:25782:25783:2,AG,2025-12-22 21:05:00,5m,current_swing_high,swing,0,15448.0009765625,25616,25666,134,15448.0009765625,15448.0009765625,,,,below,4.794773531221741
AG:5m:1:-1:25782:25783:2,AG,2025-12-22 21:05:00,5m,current_swing_low,swing,0,15045.0009765625,25665,25715,85,15045.0009765625,15045.0009765625,,,,below,7.278441568602669
AG:5m:1:-1:25782:25783:2,AG,2025-12-22 21:05:00,5m,active_bear_internal_ob,internal,-1,16252.0009765625,25782,25783,17,16224.0009765625,16280.0009765625,16224.0009765625,16280.0009765625,False,overlap,0.0
AG:5m:1:-1:25782:25783:2,AG,2025-12-22 21:05:00,5m,active_bull_internal_ob,internal,1,15906.5009765625,25757,25762,38,15864.0009765625,15949.0009765625,15864.0009765625,15949.0009765625,False,below,1.7071365914504144
AG:5m:1:-1:25782:25783:2,AG,2025-12-22 21:05:00,5m,active_bull_internal_ob,internal,1,15687.5009765625,25739,25746,54,15669.0009765625,15706.0009765625,15669.0009765625,15706.0009765625,False,below,3.204732951459262
AG:5m:1:-1:25782:25783:2,AG,2025-12-22 21:05:00,5m,EQL,equal,0,15464.0009765625,25462,25473,327,15464.0009765625,15464.0009765625,,,,below,4.696166363484533
AG:5m:1:-1:25782:25783:2,AG,2025-12-22 21:05:00,15m,current_internal_high,internal,0,16280.0009765625,8594,8599,0,16280.0009765625,16280.0009765625,,,,above,0.33279919111307715
