event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:836:843:1,AG,2025-01-13 23:30:00,15m,current_internal_low,internal,0,7733.0,268,273,10,7733.0,7733.0,,,,above,1.2172774869109948
AG:5m:1:1:836:843:1,AG,2025-01-13 23:30:00,15m,current_swing_high,swing,0,7780.0,127,177,106,7780.0,7780.0,,,,above,1.832460732984293
AG:5m:1:1:836:843:1,AG,2025-01-13 23:30:00,15m,current_swing_low,swing,0,7691.0,165,215,68,7691.0,7691.0,,,,above,0.6675392670157069
AG:5m:1:1:836:843:1,AG,2025-01-13 23:30:00,15m,active_bull_internal_ob,internal,1,7627.0,83,89,194,7595.0,7659.0,7595.0,7659.0,False,overlap,0.0
AG:5m:1:1:836:843:1,AG,2025-01-13 23:30:00,15m,active_bear_internal_ob,internal,-1,7770.5,273,274,9,7766.0,7775.0,7766.0,7775.0,False,above,1.649214659685864
AG:5m:1:1:836:843:1,AG,2025-01-13 23:30:00,1h,current_internal_high,internal,0,7845.0,72,77,6,7845.0,7845.0,,,,above,2.6832460732984296
AG:5m:1:1:836:843:1,AG,2025-01-13 23:30:00,1h,current_internal_low,internal,0,7741.0,64,69,14,7741.0,7741.0,,,,above,1.3219895287958114
AG:5m:1:1:836:843:1,AG,2025-01-13 23:30:00,1h,current_swing_low,swing,0,7505.0,0,50,33,7505.0,7505.0,,,,below,1.7670157068062828
AG:5m:1:1:836:843:1,AG,2025-01-13 23:30:00,1h,active_bear_internal_ob,internal,-1,7806.0,72,82,1,7767.0,7845.0,7767.0,7845.0,False,above,1.6623036649214658
AG:5m:1:1:836:843:1,AG,2025-01-13 23:30:00,4h,current_internal_high,internal,0,7780.0,14,19,10,7780.0,7780.0,,,,above,1.832460732984293
AG:5m:1:1:836:843:1,AG,2025-01-13 23:30:00,4h,current_internal_low,internal,0,7691.0,18,23,6,7691.0,7691.0,,,,above,0.6675392670157069
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,5m,current_internal_high,internal,0,7661.0,844,849,8,7661.0,7661.0,,,,above,0.379979035639413
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,5m,current_internal_low,internal,0,7638.0,851,856,1,7638.0,7638.0,,,,above,0.07861635220125787
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,5m,current_swing_high,swing,0,7845.0,726,776,81,7845.0,7845.0,,,,above,2.790880503144654
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,5m,current_swing_low,swing,0,7741.0,649,699,158,7741.0,7741.0,,,,above,1.4281970649895177
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,5m,active_bull_internal_ob,internal,1,7631.5,836,843,14,7625.0,7638.0,7625.0,7638.0,False,overlap,0.0
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,5m,active_bear_internal_ob,internal,-1,7647.5,854,857,0,7644.0,7651.0,7644.0,7651.0,False,above,0.15723270440251574
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,5m,active_bull_internal_ob,internal,1,7615.5,259,267,590,7608.0,7623.0,7608.0,7623.0,False,below,0.1179245283018868
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,5m,active_bull_swing_ob,swing,1,7604.0,251,267,590,7596.0,7612.0,7596.0,7612.0,False,below,0.2620545073375262
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,5m,EQL,equal,0,7690.0,349,359,498,7690.0,7690.0,,,,above,0.759958071278826
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,5m,EQL,equal,0,7625.0,830,840,17,7625.0,7625.0,,,,below,0.09171907756813417
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,15m,current_internal_high,internal,0,7775.0,273,278,7,7775.0,7775.0,,,,above,1.8736897274633124
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,15m,current_internal_low,internal,0,7625.0,279,284,1,7625.0,7625.0,,,,below,0.09171907756813417
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,15m,current_swing_high,swing,0,7780.0,127,177,108,7780.0,7780.0,,,,above,1.939203354297694
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,15m,current_swing_low,swing,0,7691.0,165,215,70,7691.0,7691.0,,,,above,0.7730607966457024
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,15m,active_bull_internal_ob,internal,1,7627.0,83,89,196,7595.0,7659.0,7595.0,7659.0,False,overlap,0.0
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,15m,active_bear_internal_ob,internal,-1,7770.5,273,274,11,7766.0,7775.0,7766.0,7775.0,False,above,1.7557651991614256
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,15m,active_bear_internal_ob,internal,-1,7784.5,263,268,17,7774.0,7795.0,7774.0,7795.0,False,above,1.8605870020964361
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,1h,current_internal_high,internal,0,7845.0,72,77,7,7845.0,7845.0,,,,above,2.790880503144654
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,1h,current_internal_low,internal,0,7741.0,64,69,15,7741.0,7741.0,,,,above,1.4281970649895177
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,1h,current_swing_low,swing,0,7505.0,0,50,34,7505.0,7505.0,,,,below,1.6640461215932913
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,1h,active_bear_internal_ob,internal,-1,7806.0,72,82,2,7767.0,7845.0,7767.0,7845.0,False,above,1.7688679245283019
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,4h,current_internal_high,internal,0,7780.0,14,19,11,7780.0,7780.0,,,,above,1.939203354297694
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,4h,current_internal_low,internal,0,7691.0,18,23,7,7691.0,7691.0,,,,above,0.7730607966457024
AG:5m:1:1:836:843:2,AG,2025-01-14 00:00:00,4h,active_bear_internal_ob,internal,-1,7763.0,26,30,0,7681.0,7845.0,7681.0,7845.0,False,above,0.6420335429769392
AG:5m:1:1:836:843:3,AG,2025-01-14 01:35:00,5m,current_internal_high,internal,0,7642.0,863,868,8,7642.0,7642.0,,,,above,0.026178010471204192
AG:5m:1:1:836:843:3,AG,2025-01-14 01:35:00,5m,current_internal_low,internal,0,7632.0,871,876,0,7632.0,7632.0,,,,below,0.10471204188481677
AG:5m:1:1:836:843:3,AG,2025-01-14 01:35:00,5m,current_swing_high,swing,0,7845.0,726,776,100,7845.0,7845.0,,,,above,2.6832460732984296
AG:5m:1:1:836:843:3,AG,2025-01-14 01:35:00,5m,current_swing_low,swing,0,7741.0,649,699,177,7741.0,7741.0,,,,above,1.3219895287958114
AG:5m:1:1:836:843:3,AG,2025-01-14 01:35:00,5m,active_bear_internal_ob,internal,-1,7647.5,854,857,19,7644.0,7651.0,7644.0,7651.0,False,above,0.052356020942408384
AG:5m:1:1:836:843:3,AG,2025-01-14 01:35:00,5m,active_bull_internal_ob,internal,1,7631.5,836,843,33,7625.0,7638.0,7625.0,7638.0,False,below,0.026178010471204192
AG:5m:1:1:836:843:3,AG,2025-01-14 01:35:00,5m,active_bull_internal_ob,internal,1,7634.0,870,873,3,7632.0,7636.0,7632.0,7636.0,False,below,0.052356020942408384
AG:5m:1:1:836:843:3,AG,2025-01-14 01:35:00,5m,EQL,equal,0,7690.0,349,359,517,7690.0,7690.0,,,,above,0.6544502617801047
AG:5m:1:1:836:843:3,AG,2025-01-14 01:35:00,5m,EQL,equal,0,7625.0,830,840,36,7625.0,7625.0,,,,below,0.1963350785340314
