event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:11975:11980:1,AG,2026-05-22 02:00:00,1h,EQL,equal,0,19682.0,3495,3505,91,19682.0,19682.0,,,,above,4.558011049723757
AG:15m:1:-1:11975:11980:1,AG,2026-05-22 02:00:00,1h,EQL,equal,0,17678.0,3231,3238,358,17678.0,17678.0,,,,below,6.087972800679983
AG:15m:1:-1:11975:11980:1,AG,2026-05-22 02:00:00,4h,current_internal_high,internal,0,19185.0,1296,1301,7,19185.0,19185.0,,,,above,1.9177645558861027
AG:15m:1:-1:11975:11980:1,AG,2026-05-22 02:00:00,4h,current_internal_low,internal,0,17856.0,1302,1307,1,17856.0,17856.0,,,,below,5.1423714407139824
AG:15m:1:-1:11975:11980:1,AG,2026-05-22 02:00:00,4h,current_swing_high,swing,0,24489.0,1096,1146,162,24489.0,24489.0,,,,above,30.094560135996602
AG:15m:1:-1:11975:11980:1,AG,2026-05-22 02:00:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,103,15076.0009765625,15076.0009765625,,,,below,19.910747043335636
AG:15m:1:-1:11975:11980:1,AG,2026-05-22 02:00:00,4h,active_bear_internal_ob,internal,-1,18936.0,1296,1302,6,18687.0,19185.0,18687.0,19185.0,False,overlap,0.0
AG:15m:1:-1:11975:11980:1,AG,2026-05-22 02:00:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,177,21579.0,22361.0,21579.0,22361.0,False,above,14.635571610709732
AG:15m:1:-1:11975:11980:1,AG,2026-05-22 02:00:00,4h,active_bear_internal_ob,internal,-1,21862.0,1285,1291,17,21673.0,22051.0,21673.0,22051.0,False,above,15.134934126646835
AG:15m:1:-1:11975:11980:1,AG,2026-05-22 02:00:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,112,17306.0,17960.0,17306.0,17960.0,False,below,4.589885252868679
AG:15m:1:-1:11975:11980:1,AG,2026-05-22 02:00:00,4h,active_bull_internal_ob,internal,1,17650.0,1259,1264,44,17555.0,17745.0,17555.0,17745.0,False,below,5.732044198895028
AG:15m:1:-1:11975:11980:1,AG,2026-05-22 02:00:00,4h,EQL,equal,0,20059.0,1062,1070,238,20059.0,20059.0,,,,above,6.560773480662983
AG:15m:1:-1:11975:11980:1,AG,2026-05-22 02:00:00,4h,EQL,equal,0,17306.0,1188,1197,111,17306.0,17306.0,,,,below,8.064173395665108
AG:15m:1:-1:11987:11991:1,AG,2026-05-20 22:35:00,5m,current_internal_high,internal,0,18583.0,36081,36086,13,18583.0,18583.0,,,,below,0.8166097352690008
AG:15m:1:-1:11987:11991:1,AG,2026-05-20 22:35:00,5m,current_internal_low,internal,0,18115.0,36066,36071,28,18115.0,18115.0,,,,below,3.314474807856533
AG:15m:1:-1:11987:11991:1,AG,2026-05-20 22:35:00,5m,current_swing_high,swing,0,18320.0,35983,36033,66,18320.0,18320.0,,,,below,2.220324508966695
AG:15m:1:-1:11987:11991:1,AG,2026-05-20 22:35:00,5m,current_swing_low,swing,0,17928.0,35978,36028,71,17928.0,17928.0,,,,below,4.312553373185312
AG:15m:1:-1:11987:11991:1,AG,2026-05-20 22:35:00,5m,active_bear_internal_ob,internal,-1,18947.0,35933,35938,161,18920.0,18974.0,18920.0,18974.0,False,above,0.982066609735269
AG:15m:1:-1:11987:11991:1,AG,2026-05-20 22:35:00,5m,active_bear_swing_ob,swing,-1,18985.0,35926,35941,158,18920.0,19050.0,18920.0,19050.0,False,above,0.982066609735269
AG:15m:1:-1:11987:11991:1,AG,2026-05-20 22:35:00,5m,active_bear_internal_ob,internal,-1,19269.0,35739,35748,351,19218.0,19320.0,19218.0,19320.0,False,above,2.572587532023911
AG:15m:1:-1:11987:11991:1,AG,2026-05-20 22:35:00,5m,active_bull_internal_ob,internal,1,18255.5,36095,36099,0,18201.0,18310.0,18201.0,18310.0,False,below,2.273697694278394
AG:15m:1:-1:11987:11991:1,AG,2026-05-20 22:35:00,5m,EQH,equal,0,18856.0,26646,26658,9441,18856.0,18856.0,,,,above,0.6404782237403929
AG:15m:1:-1:11987:11991:1,AG,2026-05-20 22:35:00,5m,EQL,equal,0,18671.0,32772,32787,3312,18671.0,18671.0,,,,below,0.3469257045260461
AG:15m:1:-1:11987:11991:1,AG,2026-05-20 22:35:00,15m,current_internal_high,internal,0,18583.0,12027,12032,0,18583.0,18583.0,,,,below,0.8166097352690008
AG:15m:1:-1:11987:11991:1,AG,2026-05-20 22:35:00,15m,current_internal_low,internal,0,17856.0,12017,12022,10,17856.0,17856.0,,,,below,4.6968403074295475
AG:15m:1:-1:11987:11991:1,AG,2026-05-20 22:35:00,15m,current_swing_high,swing,0,19185.0,11956,12006,26,19185.0,19185.0,,,,above,2.3964560204953034
AG:15m:1:-1:11987:11991:1,AG,2026-05-20 22:35:00,15m,current_swing_low,swing,0,18136.0,11939,11989,43,18136.0,18136.0,,,,below,3.202391118701964
