event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:39325:39327:1,AG,2026-07-02 14:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1830,11978.0009765625,11978.0009765625,,,,below,18.3948754623419
AG:5m:1:-1:39325:39327:1,AG,2026-07-02 14:05:00,4h,current_internal_high,internal,0,14463.0009765625,1406,1411,9,14463.0009765625,14463.0009765625,,,,below,1.4647771201494477
AG:5m:1:-1:39325:39327:1,AG,2026-07-02 14:05:00,4h,current_internal_low,internal,0,13738.0009765625,1412,1417,3,13738.0009765625,13738.0009765625,,,,below,6.404141827630143
AG:5m:1:-1:39325:39327:1,AG,2026-07-02 14:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,85,22051.0,22051.0,,,,above,50.2316291926301
AG:5m:1:-1:39325:39327:1,AG,2026-07-02 14:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,215,15076.0009765625,15076.0009765625,,,,above,2.7115409014859546
AG:5m:1:-1:39325:39327:1,AG,2026-07-02 14:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,34,16477.001953125,17210.0,16477.001953125,17210.0,False,above,12.256444044629129
AG:5m:1:-1:39325:39327:1,AG,2026-07-02 14:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,75,18350.0,18540.0,18350.0,18540.0,False,above,25.01702397554589
AG:5m:1:-1:39325:39327:1,AG,2026-07-02 14:05:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,6,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,4.244447190014446
AG:5m:1:-1:39325:39327:1,AG,2026-07-02 14:05:00,4h,EQL,equal,0,17266.0,1174,1191,229,17266.0,17266.0,,,,above,17.63182212325751
AG:5m:1:-1:39325:39327:1,AG,2026-07-02 14:05:00,4h,EQL,equal,0,9720.0009765625,657,667,753,9720.0009765625,9720.0009765625,,,,below,33.778441682330055
AG:5m:1:1:39328:39337:1,AG,2026-07-08 09:10:00,5m,current_internal_high,internal,0,14909.0009765625,39734,39739,6,14909.0009765625,14909.0009765625,,,,above,1.8652636088038743
AG:5m:1:1:39328:39337:1,AG,2026-07-08 09:10:00,5m,current_internal_low,internal,0,14838.0009765625,39723,39728,17,14838.0009765625,14838.0009765625,,,,above,1.3801584211662368
AG:5m:1:1:39328:39337:1,AG,2026-07-08 09:10:00,5m,current_swing_high,swing,0,15080.0009765625,39686,39736,9,15080.0009765625,15080.0009765625,,,,above,3.0336155395931144
AG:5m:1:1:39328:39337:1,AG,2026-07-08 09:10:00,5m,current_swing_low,swing,0,14655.0009765625,39662,39712,33,14655.0009765625,14655.0009765625,,,,above,0.12981688119880444
AG:5m:1:1:39328:39337:1,AG,2026-07-08 09:10:00,5m,active_bear_internal_ob,internal,-1,14899.5009765625,39734,39744,1,14890.0009765625,14909.0009765625,14890.0009765625,14909.0009765625,False,above,1.7354467276050702
AG:5m:1:1:39328:39337:1,AG,2026-07-08 09:10:00,5m,active_bull_internal_ob,internal,1,14535.0009765625,39328,39337,408,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,below,0.35528830643883325
AG:5m:1:1:39328:39337:1,AG,2026-07-08 09:10:00,5m,active_bull_swing_ob,swing,1,14535.0009765625,39328,39345,400,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,below,0.35528830643883325
AG:5m:1:1:39328:39337:1,AG,2026-07-08 09:10:00,5m,active_bull_internal_ob,internal,1,14009.0009765625,39225,39234,511,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,below,4.119977861204163
