event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,5m,EQH,equal,0,18856.0,26646,26658,20,18856.0,18856.0,,,,above,0.7426403804028423
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,5m,EQH,equal,0,18544.0,26498,26510,168,18544.0,18544.0,,,,below,0.9242934230913072
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,15m,current_internal_high,internal,0,18288.0,8871,8876,16,18288.0,18288.0,,,,below,2.292033979804456
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,15m,current_internal_low,internal,0,18091.0,8874,8879,13,18091.0,18091.0,,,,below,3.344553080087621
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,15m,current_swing_high,swing,0,19998.0,8778,8828,64,19998.0,19998.0,,,,above,6.844045520115404
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,15m,current_swing_low,swing,0,15045.0009765625,8555,8605,287,15045.0009765625,15045.0009765625,,,,below,19.61852339283806
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,15m,active_bear_internal_ob,internal,-1,19829.5,8778,8783,109,19661.0,19998.0,19998.0,19661.0,True,above,5.043543302879735
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,15m,active_bull_internal_ob,internal,1,18162.5,8874,8878,14,18091.0,18234.0,18091.0,18234.0,False,below,2.580541753486136
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,15m,EQH,equal,0,18288.0,8866,8874,18,18288.0,18288.0,,,,below,2.292033979804456
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,1h,current_internal_high,internal,0,18385.0,2637,2642,3,18385.0,18385.0,,,,below,1.7737885344873645
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,1h,current_internal_low,internal,0,18019.0,2638,2643,2,18019.0,18019.0,,,,below,3.729230111663194
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,334,12638.0009765625,12638.0009765625,,,,below,32.47849026787145
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,268,11661.0009765625,11661.0009765625,,,,below,37.69834387688999
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,1h,active_bull_internal_ob,internal,1,18118.5,2638,2643,2,18019.0,18218.0,18019.0,18218.0,False,below,2.6660255382807074
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,572,11978.0009765625,11978.0009765625,,,,below,36.00469639064754
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,4h,current_internal_high,internal,0,18873.0,957,962,0,18873.0,18873.0,,,,above,0.8334669017470748
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,4h,current_internal_low,internal,0,17210.0,953,958,4,17210.0,17210.0,,,,below,8.05150398033873
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,167,12364.0009765625,12364.0009765625,,,,below,33.9424000824785
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,137,11002.0009765625,11002.0009765625,,,,below,41.21920726311642
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,33,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,18.293524728522197
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,44,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,21.515194867967622
AG:5m:1:1:26641:26644:3,AG,2026-01-06 01:45:00,4h,EQL,equal,0,9720.0009765625,657,667,295,9720.0009765625,9720.0009765625,,,,below,48.06859551978148
