event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:18324:18331:5,AG,2025-09-10 21:20:00,1h,current_internal_high,internal,0,9930.0009765625,1809,1814,14,9930.0009765625,9930.0009765625,,,,above,1.2748596384517985
AG:5m:1:-1:18324:18331:5,AG,2025-09-10 21:20:00,1h,current_internal_low,internal,0,9719.0009765625,1805,1810,18,9719.0009765625,9719.0009765625,,,,below,0.8771034312548374
AG:5m:1:-1:18324:18331:5,AG,2025-09-10 21:20:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,3,9964.0009765625,9964.0009765625,,,,above,1.6216214601106875
AG:5m:1:-1:18324:18331:5,AG,2025-09-10 21:20:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,59,9255.0009765625,9255.0009765625,,,,below,5.609382409187914
AG:5m:1:-1:18324:18331:5,AG,2025-09-10 21:20:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,86,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,4.2529317538752
AG:5m:1:-1:18324:18331:5,AG,2025-09-10 21:20:00,1h,active_bull_internal_ob,internal,1,9279.0009765625,1719,1725,103,9255.0009765625,9303.0009765625,9255.0009765625,9303.0009765625,False,below,5.119836308022423
AG:5m:1:-1:18324:18331:5,AG,2025-09-10 21:20:00,1h,EQL,equal,0,9696.0009765625,1782,1789,39,9696.0009765625,9696.0009765625,,,,below,1.1116776047299683
AG:5m:1:-1:18324:18331:5,AG,2025-09-10 21:20:00,4h,current_internal_high,internal,0,9930.0009765625,658,663,2,9930.0009765625,9930.0009765625,,,,above,1.2748596384517985
AG:5m:1:-1:18324:18331:5,AG,2025-09-10 21:20:00,4h,current_internal_low,internal,0,9696.0009765625,650,655,10,9696.0009765625,9696.0009765625,,,,below,1.1116776047299683
AG:5m:1:-1:18324:18331:5,AG,2025-09-10 21:20:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,91,9526.0009765625,9526.0009765625,,,,below,2.8454867130244144
AG:5m:1:-1:18324:18331:5,AG,2025-09-10 21:20:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,63,8885.0009765625,8885.0009765625,,,,below,9.382966939005238
AG:5m:1:-1:18324:18331:5,AG,2025-09-10 21:20:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,31,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,4.956654274300592
AG:5m:1:-1:18324:18331:5,AG,2025-09-10 21:20:00,4h,EQL,equal,0,8845.0009765625,478,486,179,8845.0009765625,8845.0009765625,,,,below,9.790922023309813
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,5m,current_internal_high,internal,0,9765.0009765625,18356,18361,4,9765.0009765625,9765.0009765625,,,,above,0.18467218833036486
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,5m,current_internal_low,internal,0,9725.0009765625,18345,18350,15,9725.0009765625,9725.0009765625,,,,below,0.22571045240377927
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,5m,current_swing_high,swing,0,9930.0009765625,18231,18281,84,9930.0009765625,9930.0009765625,,,,above,1.8775005813587091
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,5m,current_swing_low,swing,0,9719.0009765625,18189,18239,126,9719.0009765625,9719.0009765625,,,,below,0.28726784851390086
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,5m,active_bear_internal_ob,internal,-1,9813.5009765625,18324,18331,34,9803.0009765625,9824.0009765625,9803.0009765625,9824.0009765625,False,above,0.5745356970278017
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,5m,active_bear_internal_ob,internal,-1,9859.0009765625,18314,18318,47,9855.0009765625,9863.0009765625,9855.0009765625,9863.0009765625,False,above,1.108033129982189
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,5m,active_bull_internal_ob,internal,1,9735.0009765625,18345,18356,9,9725.0009765625,9745.0009765625,9725.0009765625,9745.0009765625,False,below,0.020519132036707202
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,5m,EQH,equal,0,9807.0009765625,18128,18137,228,9807.0009765625,9807.0009765625,,,,above,0.6155739611012161
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,5m,EQH,equal,0,9506.0009765625,14558,14566,3799,9506.0009765625,9506.0009765625,,,,below,2.4725554104232184
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,15m,current_internal_high,internal,0,9895.0009765625,6101,6106,15,9895.0009765625,9895.0009765625,,,,above,1.518415770716333
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,15m,current_internal_low,internal,0,9725.0009765625,6115,6120,1,9725.0009765625,9725.0009765625,,,,below,0.22571045240377927
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,15m,current_swing_high,swing,0,9964.0009765625,5963,6013,108,9964.0009765625,9964.0009765625,,,,above,2.2263258259827317
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,15m,current_swing_low,swing,0,9696.0009765625,6000,6050,71,9696.0009765625,9696.0009765625,,,,below,0.5232378669360337
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,15m,active_bear_internal_ob,internal,-1,9882.0009765625,6101,6106,15,9869.0009765625,9895.0009765625,9869.0009765625,9895.0009765625,False,above,1.2516670542391395
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,15m,active_bull_internal_ob,internal,1,9564.0009765625,5867,5871,250,9550.0009765625,9578.0009765625,9550.0009765625,9578.0009765625,False,below,1.7338666571017587
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,15m,EQL,equal,0,9841.0009765625,5959,5969,152,9841.0009765625,9841.0009765625,,,,above,0.9643992057252385
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,15m,EQL,equal,0,9696.0009765625,5988,6003,118,9696.0009765625,9696.0009765625,,,,below,0.5232378669360337
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,1h,current_internal_high,internal,0,9930.0009765625,1809,1814,7,9930.0009765625,9930.0009765625,,,,above,1.8775005813587091
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,1h,current_internal_low,internal,0,9719.0009765625,1805,1810,11,9719.0009765625,9719.0009765625,,,,below,0.28726784851390086
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,81,9417.0009765625,9417.0009765625,,,,below,3.3856567860566886
AG:5m:1:1:18345:18356:1,AG,2025-09-10 01:00:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,52,9255.0009765625,9255.0009765625,,,,below,5.047706481029972
