event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:32179:32184:1,AG,2026-03-31 09:35:00,5m,EQH,equal,0,18544.0,26498,26510,6112,18544.0,18544.0,,,,above,0.8154833097749266
AG:5m:1:-1:32179:32184:1,AG,2026-03-31 09:35:00,5m,EQL,equal,0,18266.0,31850,31859,763,18266.0,18266.0,,,,below,0.6958790910079374
AG:5m:1:-1:32179:32184:1,AG,2026-03-31 09:35:00,15m,current_internal_high,internal,0,17928.0,10861,10866,7,17928.0,17928.0,,,,below,2.533434815700772
AG:5m:1:-1:32179:32184:1,AG,2026-03-31 09:35:00,15m,current_internal_low,internal,0,17610.0,10853,10858,15,17610.0,17610.0,,,,below,4.262259432423616
AG:5m:1:-1:32179:32184:1,AG,2026-03-31 09:35:00,15m,current_swing_high,swing,0,18570.0,10724,10774,99,18570.0,18570.0,,,,above,0.956833750135914
AG:5m:1:-1:32179:32184:1,AG,2026-03-31 09:35:00,15m,current_swing_low,swing,0,16812.0,10797,10847,26,16812.0,16812.0,,,,below,8.600630640426225
AG:5m:1:-1:32179:32184:1,AG,2026-03-31 09:35:00,15m,active_bear_internal_ob,internal,-1,18437.0,10615,10632,241,18277.0,18597.0,18277.0,18597.0,False,overlap,0.0
AG:5m:1:-1:32179:32184:1,AG,2026-03-31 09:35:00,15m,active_bear_swing_ob,swing,-1,18437.0,10615,10657,216,18277.0,18597.0,18277.0,18597.0,False,overlap,0.0
AG:5m:1:-1:32179:32184:1,AG,2026-03-31 09:35:00,15m,active_bear_internal_ob,internal,-1,19022.5,10578,10585,288,18940.0,19105.0,18940.0,19105.0,False,above,2.9683592475807328
AG:5m:1:-1:32179:32184:1,AG,2026-03-31 09:35:00,15m,active_bear_internal_ob,internal,-1,19249.0,10574,10576,297,19148.0,19350.0,19148.0,19350.0,False,above,4.099162770468631
AG:5m:1:-1:32179:32184:1,AG,2026-03-31 09:35:00,15m,active_bull_internal_ob,internal,1,17705.0,10871,10873,0,17678.0,17732.0,17678.0,17732.0,False,below,3.5989996738066763
