event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:7999:8006:1,AG,2025-04-24 21:05:00,4h,current_swing_low,swing,0,7535.0,236,286,3,7535.0,7535.0,,,,below,9.260597302504816
AG:5m:1:-1:7999:8006:1,AG,2025-04-24 21:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,54,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.4691832437680636
AG:5m:1:-1:7999:8006:1,AG,2025-04-24 21:05:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,53,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,1.9990483690089114
AG:5m:1:-1:7999:8006:1,AG,2025-04-24 21:05:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,3,8072.0,8184.0,8072.0,8184.0,False,below,1.4450867052023122
AG:5m:1:-1:7999:8006:1,AG,2025-04-24 21:05:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,25,8055.0,8124.0,8055.0,8124.0,False,below,2.167630057803468
AG:5m:1:-1:7999:8006:1,AG,2025-04-24 21:05:00,4h,EQL,equal,0,8340.0,214,227,62,8340.0,8340.0,,,,above,0.4335260115606936
AG:5m:1:-1:8017:8023:1,AG,2025-04-24 23:50:00,5m,current_internal_high,internal,0,8294.0,8039,8044,5,8294.0,8294.0,,,,below,0.10839455618451162
AG:5m:1:-1:8017:8023:1,AG,2025-04-24 23:50:00,5m,current_internal_low,internal,0,8274.0,8044,8049,0,8274.0,8274.0,,,,below,0.34927134770564855
AG:5m:1:-1:8017:8023:1,AG,2025-04-24 23:50:00,5m,current_swing_high,swing,0,8375.0,7971,8021,28,8375.0,8375.0,,,,above,0.8671564494760929
AG:5m:1:-1:8017:8023:1,AG,2025-04-24 23:50:00,5m,current_swing_low,swing,0,8156.0,7884,7934,115,8156.0,8156.0,,,,below,1.7704444176803564
