event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:-1:10251:10280:3,AG,2026-03-09 21:05:00,1h,current_swing_low,swing,0,17900.0,2901,2951,113,17900.0,17900.0,,,,below,17.48870655480778
AG:15m:0:-1:10251:10280:3,AG,2026-03-09 21:05:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,45,22588.0,23441.0,22588.0,23441.0,False,above,4.120955102793399
AG:15m:0:-1:10251:10280:3,AG,2026-03-09 21:05:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,152,18859.0,19568.0,18859.0,19568.0,False,below,9.799944685166405
AG:15m:0:-1:10251:10280:3,AG,2026-03-09 21:05:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,103,18959.0,19398.0,18959.0,19398.0,False,below,10.58357149442242
AG:15m:0:-1:10251:10280:3,AG,2026-03-09 21:05:00,1h,EQH,equal,0,21035.0,2912,2919,145,21035.0,21035.0,,,,below,3.037706278233613
AG:15m:0:-1:10251:10280:3,AG,2026-03-09 21:05:00,4h,current_internal_high,internal,0,22222.0,1104,1109,6,22222.0,22222.0,,,,above,2.4338526781598597
AG:15m:0:-1:10251:10280:3,AG,2026-03-09 21:05:00,4h,current_internal_low,internal,0,20403.0,1100,1105,10,20403.0,20403.0,,,,below,5.9509541808795055
AG:15m:0:-1:10251:10280:3,AG,2026-03-09 21:05:00,4h,current_swing_high,swing,0,32380.0,1034,1084,31,32380.0,32380.0,,,,above,49.25785931593989
AG:15m:0:-1:10251:10280:3,AG,2026-03-09 21:05:00,4h,current_swing_low,swing,0,17900.0,1056,1106,9,17900.0,17900.0,,,,below,17.48870655480778
AG:15m:0:-1:10251:10280:3,AG,2026-03-09 21:05:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,16,23968.0,24460.0,23968.0,24460.0,False,above,10.48216096616576
AG:15m:0:-1:10251:10280:3,AG,2026-03-09 21:05:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,77,30225.0,31487.0,31487.0,30225.0,True,above,39.32423711625334
AG:15m:0:-1:10251:10280:3,AG,2026-03-09 21:05:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,37,18978.0,19540.0,18978.0,19540.0,False,below,9.929012630220338
AG:15m:0:-1:10251:10280:3,AG,2026-03-09 21:05:00,4h,EQL,equal,0,20059.0,1062,1070,45,20059.0,20059.0,,,,below,7.536646077256385
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,5m,current_internal_high,internal,0,21760.0,30885,30890,0,21760.0,21760.0,,,,above,0.09660057960347762
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,5m,current_internal_low,internal,0,21487.0,30883,30888,2,21487.0,21487.0,,,,below,1.1592069552417315
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,5m,current_swing_high,swing,0,21876.0,30753,30803,87,21876.0,21876.0,,,,above,0.6302037812226874
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,5m,current_swing_low,swing,0,20817.0,30774,30824,66,20817.0,20817.0,,,,below,4.241225447352684
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,5m,active_bear_internal_ob,internal,-1,21734.0,30876,30881,9,21691.0,21777.0,21691.0,21777.0,False,overlap,0.0
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,5m,active_bear_swing_ob,swing,-1,21795.5,30753,30774,116,21715.0,21876.0,21715.0,21876.0,False,overlap,0.0
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,5m,active_bear_internal_ob,internal,-1,21998.0,30639,30645,245,21938.0,22058.0,21938.0,22058.0,False,above,0.9154054924329545
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,5m,active_bull_internal_ob,internal,1,21239.0,30855,30867,23,21128.0,21350.0,21128.0,21350.0,False,below,1.789410736464419
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,5m,EQH,equal,0,21776.0,30582,30591,299,21776.0,21776.0,,,,above,0.17020102120612723
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,5m,EQH,equal,0,21690.0,30802,30808,82,21690.0,21690.0,,,,below,0.22540135240811443
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,15m,current_internal_high,internal,0,21836.0,10290,10295,1,21836.0,21836.0,,,,above,0.4462026772160633
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,15m,current_internal_low,internal,0,20350.0,10280,10285,11,20350.0,20350.0,,,,below,6.38943833663002
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,15m,current_swing_high,swing,0,22222.0,10184,10234,62,22222.0,22222.0,,,,above,2.2218133308799852
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,15m,current_swing_low,swing,0,20751.0,10217,10267,29,20751.0,20751.0,,,,below,4.544827268963614
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,15m,active_bear_internal_ob,internal,-1,21795.5,10251,10258,38,21715.0,21876.0,21715.0,21876.0,False,overlap,0.0
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,15m,active_bear_swing_ob,swing,-1,21795.5,10251,10280,16,21715.0,21876.0,21715.0,21876.0,False,overlap,0.0
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,15m,active_bear_internal_ob,internal,-1,21987.0,10213,10216,80,21916.0,22058.0,21916.0,22058.0,False,above,0.8142048852293113
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,15m,active_bull_internal_ob,internal,1,20622.5,10282,10289,7,20548.0,20697.0,20548.0,20697.0,False,below,4.793228759372557
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,15m,EQH,equal,0,22431.0,9103,9115,1181,22431.0,22431.0,,,,above,3.183219099314596
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,15m,EQL,equal,0,21122.0,10235,10244,52,21122.0,21122.0,,,,below,2.838217029302176
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,1h,current_internal_high,internal,0,21876.0,3051,3056,8,21876.0,21876.0,,,,above,0.6302037812226874
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,1h,current_internal_low,internal,0,20817.0,3054,3059,5,20817.0,20817.0,,,,below,4.241225447352684
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,1h,current_swing_high,swing,0,24489.0,3010,3060,4,24489.0,24489.0,,,,above,12.650075900455402
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,1h,current_swing_low,swing,0,17900.0,2901,2951,113,17900.0,17900.0,,,,below,17.659505957035744
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,45,22588.0,23441.0,22588.0,23441.0,False,above,3.905423432540595
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,152,18859.0,19568.0,18859.0,19568.0,False,below,9.98665991995952
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,103,18959.0,19398.0,18959.0,19398.0,False,below,10.768664611987672
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,1h,EQH,equal,0,21035.0,2912,2919,145,21035.0,21035.0,,,,below,3.2384194305165828
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,4h,current_internal_high,internal,0,22222.0,1104,1109,6,22222.0,22222.0,,,,above,2.2218133308799852
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,4h,current_internal_low,internal,0,20403.0,1100,1105,10,20403.0,20403.0,,,,below,6.145636873821243
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,4h,current_swing_high,swing,0,32380.0,1034,1084,31,32380.0,32380.0,,,,above,48.94889369336216
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,4h,current_swing_low,swing,0,17900.0,1056,1106,9,17900.0,17900.0,,,,below,17.659505957035744
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,16,23968.0,24460.0,23968.0,24460.0,False,above,10.253461520769125
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,77,30225.0,31487.0,31487.0,30225.0,True,above,39.03583421500529
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,37,18978.0,19540.0,18978.0,19540.0,False,below,10.115460692764158
AG:15m:0:-1:10251:10280:4,AG,2026-03-09 21:30:00,4h,EQL,equal,0,20059.0,1062,1070,45,20059.0,20059.0,,,,below,7.728046368278211
AG:15m:1:1:10282:10289:1,AG,2026-03-13 23:00:00,5m,current_internal_high,internal,0,21280.0,31338,31343,9,21280.0,21280.0,,,,above,3.2909426269294246
AG:15m:1:1:10282:10289:1,AG,2026-03-13 23:00:00,5m,current_internal_low,internal,0,21082.0,31336,31341,11,21082.0,21082.0,,,,above,2.329870886321716
AG:15m:1:1:10282:10289:1,AG,2026-03-13 23:00:00,5m,current_swing_high,swing,0,22361.0,31218,31268,84,22361.0,22361.0,,,,above,8.538006018833123
AG:15m:1:1:10282:10289:1,AG,2026-03-13 23:00:00,5m,current_swing_low,swing,0,21615.0,31117,31167,185,21615.0,21615.0,,,,above,4.916998349674788
AG:15m:1:1:10282:10289:1,AG,2026-03-13 23:00:00,5m,active_bull_internal_ob,internal,1,20594.5,30847,30851,501,20548.0,20641.0,20548.0,20641.0,False,overlap,0.0
AG:15m:1:1:10282:10289:1,AG,2026-03-13 23:00:00,5m,active_bull_swing_ob,swing,1,20573.0,30842,30891,461,20495.0,20651.0,20495.0,20651.0,False,overlap,0.0
AG:15m:1:1:10282:10289:1,AG,2026-03-13 23:00:00,5m,active_bear_internal_ob,internal,-1,21247.5,31338,31343,9,21215.0,21280.0,21215.0,21280.0,False,above,2.9754392777400254
AG:15m:1:1:10282:10289:1,AG,2026-03-13 23:00:00,5m,active_bull_swing_ob,swing,1,19274.5,29790,29841,1511,19151.0,19398.0,19151.0,19398.0,False,below,5.844092806523638
AG:15m:1:1:10282:10289:1,AG,2026-03-13 23:00:00,5m,active_bull_internal_ob,internal,1,19202.5,29828,29837,1515,19155.0,19250.0,19155.0,19250.0,False,below,6.562469663139502
AG:15m:1:1:10282:10289:1,AG,2026-03-13 23:00:00,5m,active_bull_swing_ob,swing,1,18972.5,29303,29352,2000,18859.0,19086.0,18859.0,19086.0,False,below,7.358508882632754
AG:15m:1:1:10282:10289:1,AG,2026-03-13 23:00:00,5m,EQH,equal,0,20627.0,29497,29520,1832,20627.0,20627.0,,,,above,0.12134744199592273
AG:15m:1:1:10282:10289:1,AG,2026-03-13 23:00:00,5m,EQL,equal,0,20600.0,28852,28863,2489,20600.0,20600.0,,,,below,0.009707795359673818
AG:15m:1:1:10282:10289:1,AG,2026-03-13 23:00:00,15m,current_internal_high,internal,0,21457.0,10443,10448,2,21457.0,21457.0,,,,above,4.150082516260557
