event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:7394:7401:1,AG,2025-04-17 02:00:00,1h,current_swing_low,swing,0,7535.0,648,698,36,7535.0,7535.0,,,,below,8.566921490110424
AG:5m:1:1:7394:7401:1,AG,2025-04-17 02:00:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,90,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,2.123540548022085
AG:5m:1:1:7394:7401:1,AG,2025-04-17 02:00:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,106,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.2448850450491444
AG:5m:1:1:7394:7401:1,AG,2025-04-17 02:00:00,1h,active_bear_swing_ob,swing,-1,8524.5009765625,599,648,86,8505.0009765625,8544.0009765625,8505.0009765625,8544.0009765625,False,above,3.203506571562917
AG:5m:1:1:7394:7401:1,AG,2025-04-17 02:00:00,1h,active_bull_internal_ob,internal,1,8135.0,721,725,9,8121.0,8149.0,8121.0,8149.0,False,below,1.1163693726489505
AG:5m:1:1:7394:7401:1,AG,2025-04-17 02:00:00,1h,EQL,equal,0,8285.0,487,498,236,8285.0,8285.0,,,,above,0.5339157869190633
AG:5m:1:1:7394:7401:1,AG,2025-04-17 02:00:00,1h,EQL,equal,0,8055.0,703,711,23,8055.0,8055.0,,,,below,2.2570076447033127
AG:5m:1:1:7394:7401:1,AG,2025-04-17 02:00:00,4h,current_internal_high,internal,0,8177.0,254,259,7,8177.0,8177.0,,,,below,0.7766047809731829
AG:5m:1:1:7394:7401:1,AG,2025-04-17 02:00:00,4h,current_internal_low,internal,0,8055.0,258,263,3,8055.0,8055.0,,,,below,2.2570076447033127
AG:5m:1:1:7394:7401:1,AG,2025-04-17 02:00:00,4h,current_swing_high,swing,0,8285.0,100,150,116,8285.0,8285.0,,,,above,0.5339157869190633
AG:5m:1:1:7394:7401:1,AG,2025-04-17 02:00:00,4h,current_swing_low,swing,0,7804.0,140,190,76,7804.0,7804.0,,,,below,5.302754520082514
AG:5m:1:1:7394:7401:1,AG,2025-04-17 02:00:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,31,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.2448850450491444
AG:5m:1:1:7394:7401:1,AG,2025-04-17 02:00:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,30,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,2.778800831968208
