event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:28679:28686:1,AG,2026-01-30 09:15:00,5m,current_swing_low,swing,0,28639.0,28511,28561,127,28639.0,28639.0,,,,below,3.9604292421193827
AG:5m:1:1:28679:28686:1,AG,2026-01-30 09:15:00,5m,active_bear_internal_ob,internal,-1,30760.0,28686,28688,0,30632.0,30888.0,30632.0,30888.0,False,above,2.7230046948356805
AG:5m:1:1:28679:28686:1,AG,2026-01-30 09:15:00,5m,active_bull_internal_ob,internal,1,29481.5,28667,28671,17,29316.0,29647.0,29316.0,29647.0,False,below,0.580147551978538
AG:5m:1:1:28679:28686:1,AG,2026-01-30 09:15:00,5m,active_bull_internal_ob,internal,1,27637.0,28459,28464,224,27586.0,27688.0,27586.0,27688.0,False,below,7.149564050972501
AG:5m:1:1:28679:28686:1,AG,2026-01-30 09:15:00,5m,EQH,equal,0,30090.0,28659,28665,23,30090.0,30090.0,,,,above,0.9054325955734407
AG:5m:1:1:28679:28686:1,AG,2026-01-30 09:15:00,5m,EQH,equal,0,29495.0,28491,28496,192,29495.0,29495.0,,,,below,1.0898725687458082
AG:5m:1:1:28679:28686:1,AG,2026-01-30 09:15:00,15m,current_internal_high,internal,0,32380.0,9544,9549,13,32380.0,32380.0,,,,above,8.58484238765929
AG:5m:1:1:28679:28686:1,AG,2026-01-30 09:15:00,15m,current_internal_low,internal,0,28300.0,9550,9555,7,28300.0,28300.0,,,,below,5.097250167672703
AG:5m:1:1:28679:28686:1,AG,2026-01-30 09:15:00,15m,current_swing_high,swing,0,30020.0,9449,9499,63,30020.0,30020.0,,,,above,0.670690811535882
AG:5m:1:1:28679:28686:1,AG,2026-01-30 09:15:00,15m,current_swing_low,swing,0,27040.0,9474,9524,38,27040.0,27040.0,,,,below,9.32260228034876
AG:5m:1:1:28679:28686:1,AG,2026-01-30 09:15:00,15m,active_bear_internal_ob,internal,-1,32115.5,9545,9549,13,31961.0,32270.0,31961.0,32270.0,False,above,7.179745137491617
AG:5m:1:1:28679:28686:1,AG,2026-01-30 09:15:00,15m,active_bull_internal_ob,internal,1,27737.5,9484,9488,74,27557.0,27918.0,27557.0,27918.0,False,below,6.378269617706238
