event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,5m,EQL,equal,0,28747.0,28469,28479,55,28747.0,28747.0,,,,below,0.26713849569802944
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,15m,current_internal_high,internal,0,29500.0,9497,9502,8,29500.0,29500.0,,,,above,2.3452678323619205
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,15m,current_internal_low,internal,0,28703.0,9491,9496,14,28703.0,28703.0,,,,below,0.419789064668332
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,15m,current_swing_high,swing,0,30020.0,9449,9499,11,30020.0,30020.0,,,,above,4.14932001110186
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,15m,current_swing_low,swing,0,22411.0,9340,9390,120,22411.0,22411.0,,,,below,22.24882042742159
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,15m,active_bull_internal_ob,internal,1,27737.5,9484,9488,22,27557.0,27918.0,27557.0,27918.0,False,below,3.143213988343047
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,15m,active_bull_internal_ob,internal,1,27162.5,9424,9429,81,27002.0,27323.0,27002.0,27323.0,False,below,5.207466000555093
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,15m,EQH,equal,0,27749.0,9414,9423,87,27749.0,27749.0,,,,below,3.7295309464335276
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,1h,current_internal_high,internal,0,29497.0,2818,2823,7,29497.0,29497.0,,,,above,2.334859839023036
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,1h,current_internal_low,internal,0,27040.0,2820,2825,5,27040.0,27040.0,,,,below,6.189286705523175
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,519,12638.0009765625,12638.0009765625,,,,below,56.154590006374896
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,453,11661.0009765625,11661.0009765625,,,,below,59.544126503738205
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,1h,active_bull_internal_ob,internal,1,22627.0,2780,2786,44,22411.0,22843.0,22411.0,22843.0,False,below,20.750069386622258
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,79,21748.0,22195.0,21748.0,22195.0,False,below,22.99819594782126
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,757,11978.0009765625,11978.0009765625,,,,below,58.44434854092944
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,4h,current_internal_high,internal,0,30020.0,1023,1028,1,30020.0,30020.0,,,,above,4.14932001110186
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,4h,current_internal_low,internal,0,22411.0,1012,1017,12,22411.0,22411.0,,,,below,22.24882042742159
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,234,12364.0009765625,12364.0009765625,,,,below,57.10518673132633
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,204,11002.0009765625,11002.0009765625,,,,below,61.830415707179775
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,15,22639.0,23209.0,22639.0,23209.0,False,below,19.48029419927838
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,49,18275.0,18532.0,18275.0,18532.0,False,below,35.70635581459894
AG:5m:1:1:28522:28528:1,AG,2026-01-28 23:10:00,4h,EQL,equal,0,9720.0009765625,657,667,362,9720.0009765625,9720.0009765625,,,,below,66.27809819399633
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,5m,current_internal_high,internal,0,29336.0,28528,28533,13,29336.0,29336.0,,,,above,1.2179553531380465
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,5m,current_internal_low,internal,0,28666.0,28538,28543,3,28666.0,28666.0,,,,below,1.0937446089086706
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,5m,current_swing_high,swing,0,29500.0,28491,28541,5,29500.0,29500.0,,,,above,1.7838042990718697
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,5m,current_swing_low,swing,0,27040.0,28424,28474,72,27040.0,27040.0,,,,below,6.70392988993548
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,5m,active_bear_internal_ob,internal,-1,29176.0,28528,28534,12,29016.0,29336.0,29016.0,29336.0,False,above,0.11385984887692785
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,5m,active_bull_internal_ob,internal,1,27637.0,28459,28464,82,27586.0,27688.0,27586.0,27688.0,False,below,4.468136493806715
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,5m,EQH,equal,0,29495.0,28491,28496,50,29495.0,29495.0,,,,above,1.7665528068177898
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,5m,EQL,equal,0,28747.0,28469,28479,67,28747.0,28747.0,,,,below,0.814270434392575
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,15m,current_internal_high,internal,0,29500.0,9497,9502,12,29500.0,29500.0,,,,above,1.7838042990718697
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,15m,current_internal_low,internal,0,28703.0,9491,9496,18,28703.0,28703.0,,,,below,0.9660835662284787
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,15m,current_swing_high,swing,0,30020.0,9449,9499,15,30020.0,30020.0,,,,above,3.577959493496188
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,15m,current_swing_low,swing,0,22411.0,9340,9390,124,22411.0,22411.0,,,,below,22.675361418762723
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,15m,active_bull_internal_ob,internal,1,27737.5,9484,9488,26,27557.0,27918.0,27557.0,27918.0,False,below,3.674567850119035
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,15m,active_bull_internal_ob,internal,1,27162.5,9424,9429,85,27002.0,27323.0,27002.0,27323.0,False,below,5.727495428354552
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,15m,EQH,equal,0,27749.0,9414,9423,91,27749.0,27749.0,,,,below,4.257668288306939
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,1h,current_internal_high,internal,0,29497.0,2818,2823,8,29497.0,29497.0,,,,above,1.7734534037194216
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,1h,current_internal_low,internal,0,27040.0,2820,2825,6,27040.0,27040.0,,,,below,6.70392988993548
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,520,12638.0009765625,12638.0009765625,,,,below,56.39512480915536
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,454,11661.0009765625,11661.0009765625,,,,below,59.76606639560259
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,1h,active_bull_internal_ob,internal,1,22627.0,2780,2786,45,22411.0,22843.0,22411.0,22843.0,False,below,21.184832488010212
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,80,21748.0,22195.0,21748.0,22195.0,False,below,23.42062588413898
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,758,11978.0009765625,11978.0009765625,,,,below,58.67232178669393
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,4h,current_internal_high,internal,0,30020.0,1023,1028,2,30020.0,30020.0,,,,above,3.577959493496188
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,4h,current_internal_low,internal,0,22411.0,1012,1017,13,22411.0,22411.0,,,,below,22.675361418762723
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,235,12364.0009765625,12364.0009765625,,,,below,57.34050658467895
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,205,11002.0009765625,11002.0009765625,,,,below,62.03981307469033
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,16,22639.0,23209.0,22639.0,23209.0,False,below,19.92202325501156
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,50,18275.0,18532.0,18275.0,18532.0,False,below,36.05906910947797
AG:5m:1:-1:28528:28534:1,AG,2026-01-29 00:10:00,4h,EQL,equal,0,9720.0009765625,657,667,363,9720.0009765625,9720.0009765625,,,,below,66.46309568863644
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,5m,current_internal_high,internal,0,29336.0,28528,28533,15,29336.0,29336.0,,,,above,0.960181711807826
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,5m,current_internal_low,internal,0,28666.0,28538,28543,5,28666.0,28666.0,,,,below,1.3456310011356987
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,5m,current_swing_high,swing,0,29500.0,28491,28541,7,29500.0,29500.0,,,,above,1.5245895997522112
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,5m,current_swing_low,swing,0,27040.0,28424,28474,74,27040.0,27040.0,,,,below,6.941528719413566
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,5m,active_bear_internal_ob,internal,-1,29176.0,28528,28534,14,29016.0,29336.0,29016.0,29336.0,False,overlap,0.0
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,5m,active_bear_internal_ob,internal,-1,29966.0,28347,28353,195,29912.0,30020.0,29912.0,30020.0,False,above,2.942492342636886
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,5m,active_bull_internal_ob,internal,1,27637.0,28459,28464,84,27586.0,27688.0,27586.0,27688.0,False,below,4.711429259730874
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,5m,EQH,equal,0,29495.0,28491,28496,52,29495.0,29495.0,,,,above,1.5073820421929311
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,5m,EQL,equal,0,28747.0,28469,28479,69,28747.0,28747.0,,,,below,1.066868568675362
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,15m,current_internal_high,internal,0,29500.0,9497,9502,13,29500.0,29500.0,,,,above,1.5245895997522112
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,15m,current_internal_low,internal,0,28703.0,9491,9496,19,28703.0,28703.0,,,,below,1.2182950751970265
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,15m,current_swing_high,swing,0,30020.0,9449,9499,16,30020.0,30020.0,,,,above,3.3141755859173347
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,15m,current_swing_low,swing,0,22411.0,9340,9390,125,22411.0,22411.0,,,,below,22.872285507795024
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,15m,active_bull_internal_ob,internal,1,27737.5,9484,9488,27,27557.0,27918.0,27557.0,27918.0,False,below,3.919881612003992
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,15m,active_bull_internal_ob,internal,1,27162.5,9424,9429,86,27002.0,27323.0,27002.0,27323.0,False,below,5.967580961558316
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,15m,EQH,equal,0,27749.0,9414,9423,92,27749.0,27749.0,,,,below,4.501497057507657
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,1h,current_internal_high,internal,0,29497.0,2818,2823,8,29497.0,29497.0,,,,above,1.5142650652166432
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,1h,current_internal_low,internal,0,27040.0,2820,2825,6,27040.0,27040.0,,,,below,6.941528719413566
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,520,12638.0009765625,12638.0009765625,,,,below,56.506174152312695
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,454,11661.0009765625,11661.0009765625,,,,below,59.86853089939601
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,1h,active_bull_internal_ob,internal,1,22627.0,2780,2786,45,22411.0,22843.0,22411.0,22843.0,False,below,21.385552534673227
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,80,21748.0,22195.0,21748.0,22195.0,False,below,23.61565199435592
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,758,11978.0009765625,11978.0009765625,,,,below,58.77757175013766
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,4h,current_internal_high,internal,0,30020.0,1023,1028,2,30020.0,30020.0,,,,above,3.3141755859173347
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,4h,current_internal_low,internal,0,22411.0,1012,1017,13,22411.0,22411.0,,,,below,22.872285507795024
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,235,12364.0009765625,12364.0009765625,,,,below,57.449148306561234
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,205,11002.0009765625,11002.0009765625,,,,below,62.136486985709126
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,16,22639.0,23209.0,22639.0,23209.0,False,below,20.12595932133393
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,50,18275.0,18532.0,18275.0,18532.0,False,below,36.22190866228448
AG:5m:1:-1:28528:28534:2,AG,2026-01-29 00:20:00,4h,EQL,equal,0,9720.0009765625,657,667,363,9720.0009765625,9720.0009765625,,,,below,66.54850474390852
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,5m,current_internal_high,internal,0,29125.0,28548,28553,1,29125.0,29125.0,,,,above,0.3272476748191526
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,5m,current_internal_low,internal,0,28666.0,28538,28543,11,28666.0,28666.0,,,,below,1.253875301412332
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,5m,current_swing_high,swing,0,29500.0,28491,28541,13,29500.0,29500.0,,,,above,1.619014812263176
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,5m,current_swing_low,swing,0,27040.0,28424,28474,80,27040.0,27040.0,,,,below,6.854977609369619
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,5m,active_bear_internal_ob,internal,-1,29176.0,28528,28534,20,29016.0,29336.0,29016.0,29336.0,False,overlap,0.0
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,5m,active_bear_internal_ob,internal,-1,29966.0,28347,28353,201,29912.0,30020.0,29912.0,30020.0,False,above,3.038236307268343
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,5m,active_bull_internal_ob,internal,1,27637.0,28459,28464,90,27586.0,27688.0,27586.0,27688.0,False,below,4.622803995866345
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,5m,EQH,equal,0,29495.0,28491,28496,58,29495.0,29495.0,,,,above,1.6017912504305891
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,5m,EQL,equal,0,28747.0,28469,28479,75,28747.0,28747.0,,,,below,0.9748535997244231
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,15m,current_internal_high,internal,0,29500.0,9497,9502,15,29500.0,29500.0,,,,above,1.619014812263176
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,15m,current_internal_low,internal,0,28666.0,9512,9517,0,28666.0,28666.0,,,,below,1.253875301412332
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,15m,current_swing_high,swing,0,30020.0,9449,9499,18,30020.0,30020.0,,,,above,3.410265242852222
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,15m,current_swing_low,swing,0,22411.0,9340,9390,127,22411.0,22411.0,,,,below,22.800551153978642
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,15m,active_bull_internal_ob,internal,1,27737.5,9484,9488,29,27557.0,27918.0,27557.0,27918.0,False,below,3.830520151567344
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,15m,active_bull_internal_ob,internal,1,27162.5,9424,9429,88,27002.0,27323.0,27002.0,27323.0,False,below,5.880124009645195
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,15m,EQH,equal,0,27749.0,9414,9423,94,27749.0,27749.0,,,,below,4.412676541508784
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,1h,current_internal_high,internal,0,29497.0,2818,2823,8,29497.0,29497.0,,,,above,1.6086806751636238
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,1h,current_internal_low,internal,0,27040.0,2820,2825,6,27040.0,27040.0,,,,below,6.854977609369619
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,520,12638.0009765625,12638.0009765625,,,,below,56.465721747976225
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,454,11661.0009765625,11661.0009765625,,,,below,59.83120573006373
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,1h,active_bull_internal_ob,internal,1,22627.0,2780,2786,45,22411.0,22843.0,22411.0,22843.0,False,below,21.312435411643126
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,80,21748.0,22195.0,21748.0,22195.0,False,below,23.5446090251464
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,758,11978.0009765625,11978.0009765625,,,,below,58.73923190987771
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,4h,current_internal_high,internal,0,30020.0,1023,1028,2,30020.0,30020.0,,,,above,3.410265242852222
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,4h,current_internal_low,internal,0,22411.0,1012,1017,13,22411.0,22411.0,,,,below,22.800551153978642
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,235,12364.0009765625,12364.0009765625,,,,below,57.409572936402
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,205,11002.0009765625,11002.0009765625,,,,below,62.1012711795987
AG:5m:1:-1:28528:28534:3,AG,2026-01-29 00:50:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,16,22639.0,23209.0,22639.0,23209.0,False,below,20.05167068549776
