event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,5m,active_bull_internal_ob,internal,1,20225.0,31437,31444,62,20170.0,20280.0,20170.0,20280.0,False,below,0.15754233950374164
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,5m,active_bull_swing_ob,swing,1,19274.5,29790,29841,1665,19151.0,19398.0,19151.0,19398.0,False,below,4.499803072075621
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,5m,EQH,equal,0,20420.0,31431,31443,63,20420.0,20420.0,,,,above,0.531705395825128
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,5m,EQH,equal,0,19490.0,29811,29820,1686,19490.0,19490.0,,,,below,4.046868846002363
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,15m,current_internal_high,internal,0,20527.0,10489,10494,7,20527.0,20527.0,,,,above,1.058487593540764
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,15m,current_internal_low,internal,0,20230.0,10494,10499,2,20230.0,20230.0,,,,below,0.40370224497833795
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,15m,current_swing_high,swing,0,22361.0,10406,10456,45,22361.0,22361.0,,,,above,10.087632926348956
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,15m,current_swing_low,swing,0,21563.0,10369,10419,82,21563.0,21563.0,,,,above,6.1589208349744
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,15m,active_bull_internal_ob,internal,1,20294.5,10494,10501,0,20230.0,20359.0,20230.0,20359.0,False,overlap,0.0
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,15m,active_bear_internal_ob,internal,-1,21355.0,10443,10450,51,21253.0,21457.0,21253.0,21457.0,False,above,4.632729421031902
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,15m,active_bull_internal_ob,internal,1,20047.5,10472,10481,20,19959.0,20136.0,19959.0,20136.0,False,below,0.866482867270579
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,15m,active_bull_internal_ob,internal,1,19254.0,9942,9946,555,19155.0,19353.0,19155.0,19353.0,False,below,4.721346987002757
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,15m,EQL,equal,0,20367.0,9896,9913,588,20367.0,20367.0,,,,above,0.27077589602205593
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,15m,EQL,equal,0,20271.0,9830,9838,663,20271.0,20271.0,,,,below,0.20185112248916898
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,1h,current_internal_high,internal,0,22361.0,3098,3103,22,22361.0,22361.0,,,,above,10.087632926348956
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,1h,current_internal_low,internal,0,19959.0,3117,3122,3,19959.0,19959.0,,,,below,1.7378889326506497
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,1h,current_swing_high,swing,0,23000.0,3072,3122,3,23000.0,23000.0,,,,above,13.233556518314296
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,1h,current_swing_low,swing,0,20350.0,3060,3110,15,20350.0,20350.0,,,,above,0.18708152816069318
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,18,21856.0,22361.0,21856.0,22361.0,False,above,7.601417881055533
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,213,18859.0,19568.0,18859.0,19568.0,False,below,3.6628593934619933
AG:5m:1:1:31437:31444:3,AG,2026-03-17 09:05:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,164,18959.0,19398.0,18959.0,19398.0,False,below,4.499803072075621
