event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,15m,active_bull_internal_ob,internal,1,16698.0009765625,12724,12730,14,16613.001953125,16783.0,16613.001953125,16783.0,False,overlap,0.0
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,15m,active_bear_internal_ob,internal,-1,17971.0,12455,12456,288,17953.0,17989.0,17953.0,17989.0,False,above,6.99046483909416
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,15m,active_bear_internal_ob,internal,-1,18350.5,12370,12378,366,18324.0,18377.0,18324.0,18377.0,False,above,9.201430274135875
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,15m,active_bull_internal_ob,internal,1,15975.5009765625,12656,12665,79,15903.0009765625,16048.0009765625,15903.0009765625,16048.0009765625,False,below,4.362330294621573
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,15m,active_bull_internal_ob,internal,1,15329.0009765625,12619,12631,113,15244.0009765625,15414.0009765625,15244.0009765625,15414.0009765625,False,below,8.140637803560786
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,15m,EQL,equal,0,17150.0,10596,10604,2140,17150.0,17150.0,,,,above,2.205005959475566
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,15m,EQL,equal,0,16632.001953125,12480,12489,255,16632.001953125,16632.001953125,,,,below,0.8819907441895113
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,1h,current_internal_high,internal,0,17136.0,3779,3784,8,17136.0,17136.0,,,,above,2.1215733015494638
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,1h,current_internal_low,internal,0,16561.001953125,3786,3791,1,16561.001953125,16561.001953125,,,,below,1.3051135093861739
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,1h,current_swing_high,swing,0,18587.0,3653,3703,89,18587.0,18587.0,,,,above,10.768772348033373
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,1h,current_swing_low,swing,0,17470.0,3645,3695,97,17470.0,17470.0,,,,above,4.112038140643624
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,1h,active_bear_internal_ob,internal,-1,18113.5,3702,3708,84,18007.0,18220.0,18007.0,18220.0,False,above,7.312276519666269
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,1h,active_bull_internal_ob,internal,1,15278.0009765625,3753,3762,30,15107.0009765625,15449.0009765625,15107.0009765625,15449.0009765625,False,below,7.932056158745531
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,1240,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,9.171627076504768
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,1h,EQL,equal,0,17678.0,3231,3238,554,17678.0,17678.0,,,,above,5.35160905840286
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,1h,EQH,equal,0,16564.001953125,3727,3738,54,16564.001953125,16564.001953125,,,,below,1.2872350826877235
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,4h,current_internal_high,internal,0,18540.0,1339,1344,36,18540.0,18540.0,,,,above,10.488676996424315
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,4h,current_internal_low,internal,0,15107.0009765625,1366,1371,9,15107.0009765625,15107.0009765625,,,,below,9.970196802368891
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,4h,current_swing_high,swing,0,22051.0,1285,1335,45,22051.0,22051.0,,,,above,31.41239570917759
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,175,15076.0009765625,15076.0009765625,,,,below,10.154940544919548
AG:15m:1:1:12724:12730:2,AG,2026-06-17 00:55:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,35,18350.0,18540.0,18350.0,18540.0,False,above,9.35637663885578
