event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:71:72:1,AG,2025-01-10 23:05:00,5m,active_bull_swing_ob,swing,1,7712.5,718,723,12,7696.0,7729.0,7729.0,7696.0,True,below,0.9483531974881456
AG:1h:1:1:71:72:1,AG,2025-01-10 23:05:00,5m,EQH,equal,0,7743.0,487,495,240,7743.0,7743.0,,,,below,0.7689350249903883
AG:1h:1:1:71:72:1,AG,2025-01-10 23:05:00,15m,current_internal_high,internal,0,7806.0,231,236,8,7806.0,7806.0,,,,above,0.03844675124951942
AG:1h:1:1:71:72:1,AG,2025-01-10 23:05:00,15m,current_internal_low,internal,0,7681.0,239,244,0,7681.0,7681.0,,,,below,1.5635012174804563
AG:1h:1:1:71:72:1,AG,2025-01-10 23:05:00,15m,current_swing_high,swing,0,7780.0,127,177,67,7780.0,7780.0,,,,below,0.2947584262463155
AG:1h:1:1:71:72:1,AG,2025-01-10 23:05:00,15m,current_swing_low,swing,0,7691.0,165,215,29,7691.0,7691.0,,,,below,1.4353453799820581
AG:1h:1:1:71:72:1,AG,2025-01-10 23:05:00,15m,active_bull_internal_ob,internal,1,7765.0,238,241,3,7755.0,7775.0,7755.0,7775.0,False,below,0.35883634499551453
AG:1h:1:1:71:72:1,AG,2025-01-10 23:05:00,1h,current_internal_high,internal,0,7810.0,60,65,7,7810.0,7810.0,,,,above,0.08970908624887863
AG:1h:1:1:71:72:1,AG,2025-01-10 23:05:00,1h,current_internal_low,internal,0,7741.0,64,69,3,7741.0,7741.0,,,,below,0.794566192490068
AG:1h:1:1:71:72:1,AG,2025-01-10 23:05:00,1h,current_swing_low,swing,0,7505.0,0,50,22,7505.0,7505.0,,,,below,3.8190439574522617
AG:1h:1:1:71:72:1,AG,2025-01-10 23:05:00,1h,active_bull_internal_ob,internal,1,7742.0,71,72,0,7681.0,7803.0,7681.0,7803.0,False,overlap,0.0
AG:1h:1:1:71:72:1,AG,2025-01-10 23:05:00,4h,current_internal_high,internal,0,7780.0,14,19,6,7780.0,7780.0,,,,below,0.2947584262463155
AG:1h:1:1:71:72:1,AG,2025-01-10 23:05:00,4h,current_internal_low,internal,0,7691.0,18,23,2,7691.0,7691.0,,,,below,1.4353453799820581
AG:1h:1:1:71:72:1,AG,2025-01-10 23:05:00,4h,active_bull_internal_ob,internal,1,7733.0,18,24,1,7691.0,7775.0,7691.0,7775.0,False,below,0.35883634499551453
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,5m,current_internal_high,internal,0,7845.0,726,731,14,7845.0,7845.0,,,,above,0.4738729508196721
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,5m,current_internal_low,internal,0,7791.0,735,740,5,7791.0,7791.0,,,,below,0.21772540983606556
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,5m,current_swing_high,swing,0,7810.0,607,657,88,7810.0,7810.0,,,,above,0.025614754098360656
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,5m,current_swing_low,swing,0,7741.0,649,699,46,7741.0,7741.0,,,,below,0.858094262295082
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,5m,active_bull_internal_ob,internal,1,7712.5,718,723,22,7696.0,7729.0,7729.0,7696.0,True,below,1.011782786885246
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,5m,EQH,equal,0,7743.0,487,495,250,7743.0,7743.0,,,,below,0.8324795081967213
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,15m,current_internal_high,internal,0,7845.0,242,247,0,7845.0,7845.0,,,,above,0.4738729508196721
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,15m,current_internal_low,internal,0,7681.0,239,244,3,7681.0,7681.0,,,,below,1.6265368852459015
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,15m,current_swing_high,swing,0,7780.0,127,177,70,7780.0,7780.0,,,,below,0.35860655737704916
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,15m,current_swing_low,swing,0,7691.0,165,215,32,7691.0,7691.0,,,,below,1.4984631147540983
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,15m,active_bull_internal_ob,internal,1,7765.0,238,241,6,7755.0,7775.0,7755.0,7775.0,False,below,0.42264344262295084
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,1h,current_internal_high,internal,0,7810.0,60,65,7,7810.0,7810.0,,,,above,0.025614754098360656
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,1h,current_internal_low,internal,0,7741.0,64,69,3,7741.0,7741.0,,,,below,0.858094262295082
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,1h,current_swing_low,swing,0,7505.0,0,50,22,7505.0,7505.0,,,,below,3.8806352459016398
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,1h,active_bull_internal_ob,internal,1,7742.0,71,72,0,7681.0,7803.0,7681.0,7803.0,False,below,0.06403688524590163
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,4h,current_internal_high,internal,0,7780.0,14,19,6,7780.0,7780.0,,,,below,0.35860655737704916
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,4h,current_internal_low,internal,0,7691.0,18,23,2,7691.0,7691.0,,,,below,1.4984631147540983
AG:1h:1:1:71:72:2,AG,2025-01-10 23:55:00,4h,active_bull_internal_ob,internal,1,7733.0,18,24,1,7691.0,7775.0,7691.0,7775.0,False,below,0.42264344262295084
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,5m,current_internal_high,internal,0,7665.0,1025,1030,23,7665.0,7665.0,,,,below,1.249677918062355
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,5m,current_internal_low,internal,0,7647.0,1026,1031,22,7647.0,7647.0,,,,below,1.4815769131667096
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,5m,current_swing_high,swing,0,7661.0,844,894,159,7661.0,7661.0,,,,below,1.3012110280855451
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,5m,current_swing_low,swing,0,7589.0,927,977,76,7589.0,7589.0,,,,below,2.2288070085029634
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,5m,active_bear_internal_ob,internal,-1,7772.0,819,822,231,7769.0,7775.0,7769.0,7775.0,False,above,0.09018294254058232
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,5m,active_bear_internal_ob,internal,-1,7789.5,790,804,249,7784.0,7795.0,7784.0,7795.0,False,above,0.2834321051275444
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,5m,active_bear_internal_ob,internal,-1,7796.5,771,777,276,7791.0,7802.0,7791.0,7802.0,False,above,0.37361504766812675
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,5m,active_bull_internal_ob,internal,1,7647.5,1034,1039,14,7644.0,7651.0,7644.0,7651.0,False,below,1.4300438031435196
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,5m,EQL,equal,0,7781.0,753,763,290,7781.0,7781.0,,,,above,0.244782272610152
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,5m,EQH,equal,0,7743.0,487,495,558,7743.0,7743.0,,,,below,0.244782272610152
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,15m,current_internal_high,internal,0,7655.0,321,326,24,7655.0,7655.0,,,,below,1.37851069312033
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,15m,current_internal_low,internal,0,7627.0,332,337,13,7627.0,7627.0,,,,below,1.739242463282659
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,15m,current_swing_high,swing,0,7845.0,242,292,58,7845.0,7845.0,,,,above,1.0693120329811905
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,15m,current_swing_low,swing,0,7691.0,165,215,135,7691.0,7691.0,,,,below,0.9147127029116208
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,15m,active_bear_internal_ob,internal,-1,7770.5,273,274,76,7766.0,7775.0,7766.0,7775.0,False,above,0.0515331100231899
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,15m,active_bear_internal_ob,internal,-1,7784.5,263,268,82,7774.0,7795.0,7774.0,7795.0,False,above,0.1545993300695697
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,15m,active_bear_internal_ob,internal,-1,7795.0,257,259,91,7788.0,7802.0,7788.0,7802.0,False,above,0.33496521515073435
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,15m,active_bull_internal_ob,internal,1,7632.5,332,341,9,7627.0,7638.0,7627.0,7638.0,False,below,1.597526410718887
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,1h,current_internal_high,internal,0,7845.0,72,77,26,7845.0,7845.0,,,,above,1.0693120329811905
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,1h,current_internal_low,internal,0,7589.0,92,97,6,7589.0,7589.0,,,,below,2.2288070085029634
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,1h,current_swing_low,swing,0,7505.0,0,50,53,7505.0,7505.0,,,,below,3.3110023189899507
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,1h,active_bear_internal_ob,internal,-1,7806.0,72,82,21,7767.0,7845.0,7767.0,7845.0,False,above,0.06441638752898737
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,4h,current_internal_high,internal,0,7845.0,26,31,6,7845.0,7845.0,,,,above,1.0693120329811905
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,4h,current_internal_low,internal,0,7691.0,18,23,14,7691.0,7691.0,,,,below,0.9147127029116208
AG:1h:1:-1:72:82:1,AG,2025-01-15 21:50:00,4h,active_bear_internal_ob,internal,-1,7763.0,26,30,7,7681.0,7845.0,7681.0,7845.0,False,overlap,0.0
AG:1h:1:-1:72:82:2,AG,2025-01-15 23:15:00,5m,current_internal_high,internal,0,7782.0,1064,1069,1,7782.0,7782.0,,,,above,0.24475074069303104
AG:1h:1:-1:72:82:2,AG,2025-01-15 23:15:00,5m,current_internal_low,internal,0,7750.0,1063,1068,2,7750.0,7750.0,,,,below,0.16746103310575808
AG:1h:1:-1:72:82:2,AG,2025-01-15 23:15:00,5m,current_swing_high,swing,0,7661.0,844,894,176,7661.0,7661.0,,,,below,1.3139250289836404
AG:1h:1:-1:72:82:2,AG,2025-01-15 23:15:00,5m,current_swing_low,swing,0,7589.0,927,977,93,7589.0,7589.0,,,,below,2.241401520030916
