event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:21733:21749:1,AG,2025-10-31 10:45:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,83,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,3.732585328563668
AG:5m:1:1:21733:21749:1,AG,2025-10-31 10:45:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,105,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,7.4564087197363405
AG:5m:1:1:21733:21749:1,AG,2025-10-31 10:45:00,1h,active_bull_internal_ob,internal,1,11166.0009765625,2149,2155,4,11122.0009765625,11210.0009765625,11122.0009765625,11210.0009765625,False,below,1.7786732903718887
AG:5m:1:1:21733:21749:1,AG,2025-10-31 10:45:00,1h,active_bull_internal_ob,internal,1,11039.0009765625,2129,2133,26,11002.0009765625,11076.0009765625,11002.0009765625,11076.0009765625,False,below,2.952772900765155
AG:5m:1:1:21733:21749:1,AG,2025-10-31 10:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,86,11978.0009765625,11978.0009765625,,,,above,4.950494625911907
AG:5m:1:1:21733:21749:1,AG,2025-10-31 10:45:00,1h,EQL,equal,0,11281.0009765625,2089,2111,48,11281.0009765625,11281.0009765625,,,,below,1.1565757356112774
AG:5m:1:1:21733:21749:1,AG,2025-10-31 10:45:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,16,11574.0009765625,11574.0009765625,,,,above,1.4106719199501185
AG:5m:1:1:21733:21749:1,AG,2025-10-31 10:45:00,4h,current_internal_low,internal,0,11002.0009765625,775,780,5,11002.0009765625,11002.0009765625,,,,below,3.60115626769875
AG:5m:1:1:21733:21749:1,AG,2025-10-31 10:45:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,211,9526.0009765625,9526.0009765625,,,,below,16.533775856806667
AG:5m:1:1:21733:21749:1,AG,2025-10-31 10:45:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,183,8885.0009765625,8885.0009765625,,,,below,22.150177724434158
AG:5m:1:1:21733:21749:1,AG,2025-10-31 10:45:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,13,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,0.6921930538885674
AG:5m:1:1:21733:21749:1,AG,2025-10-31 10:45:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,29,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.5222988311797994
AG:5m:1:1:21733:21749:1,AG,2025-10-31 10:45:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,54,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,2.602295405125374
AG:5m:1:1:21733:21749:1,AG,2025-10-31 10:45:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,75,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.077367137070329
AG:5m:1:1:21733:21749:1,AG,2025-10-31 10:45:00,4h,EQL,equal,0,9720.0009765625,657,667,118,9720.0009765625,9720.0009765625,,,,below,14.83396000295373
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,5m,current_internal_high,internal,0,11534.0009765625,21764,21769,6,11534.0009765625,11534.0009765625,,,,above,0.7952459340551117
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,5m,current_internal_low,internal,0,11425.0009765625,21759,21764,11,11425.0009765625,11425.0009765625,,,,below,0.15730139354936276
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,5m,current_swing_high,swing,0,11429.0009765625,21582,21632,143,11429.0009765625,11429.0009765625,,,,below,0.12234552831617103
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,5m,current_swing_low,swing,0,11122.0009765625,21662,21712,63,11122.0009765625,11122.0009765625,,,,below,2.805208184963636
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,5m,active_bear_internal_ob,internal,-1,11797.0009765625,20913,20916,859,11773.0009765625,11821.0009765625,11773.0009765625,11821.0009765625,False,above,2.883858881738317
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,5m,active_bear_internal_ob,internal,-1,11826.0009765625,20896,20898,877,11805.0009765625,11847.0009765625,11805.0009765625,11847.0009765625,False,above,3.163505803603851
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,5m,active_bull_internal_ob,internal,1,11415.5009765625,21733,21749,26,11411.0009765625,11420.0009765625,11411.0009765625,11420.0009765625,False,below,0.2009962250908524
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,5m,EQH,equal,0,11448.0009765625,21723,21744,31,11448.0009765625,11448.0009765625,,,,above,0.04369483154148965
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,5m,EQH,equal,0,11418.0009765625,21348,21358,417,11418.0009765625,11418.0009765625,,,,below,0.21847415770744824
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,15m,current_internal_high,internal,0,11460.0009765625,7239,7244,13,11460.0009765625,11460.0009765625,,,,above,0.1485624272410648
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,15m,current_internal_low,internal,0,11411.0009765625,7244,7249,8,11411.0009765625,11411.0009765625,,,,below,0.27964692186553375
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,15m,current_swing_high,swing,0,11574.0009765625,7050,7100,157,11574.0009765625,11574.0009765625,,,,above,1.1448045863870289
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,15m,current_swing_low,swing,0,11002.0009765625,7152,7202,55,11002.0009765625,11002.0009765625,,,,below,3.853884141959387
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,15m,active_bull_internal_ob,internal,1,11433.0009765625,7239,7249,8,11406.0009765625,11460.0009765625,11406.0009765625,11460.0009765625,False,overlap,0.0
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,15m,active_bear_internal_ob,internal,-1,11525.5009765625,7053,7060,197,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,above,0.5767717763476634
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,15m,active_bear_swing_ob,swing,-1,11553.5009765625,7050,7121,136,11533.0009765625,11574.0009765625,11533.0009765625,11574.0009765625,False,above,0.7865069677468137
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,15m,active_bull_internal_ob,internal,1,11141.5009765625,7223,7234,23,11125.0009765625,11158.0009765625,11125.0009765625,11158.0009765625,False,below,2.49060539786491
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,15m,active_bull_internal_ob,internal,1,10974.5009765625,6729,6739,518,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,3.7927113778013015
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,15m,EQL,equal,0,11910.0009765625,6836,6843,414,11910.0009765625,11910.0009765625,,,,above,4.081097265975133
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,15m,EQL,equal,0,11172.0009765625,7171,7181,76,11172.0009765625,11172.0009765625,,,,below,2.368259869548739
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,1h,current_internal_high,internal,0,11429.0009765625,2142,2147,12,11429.0009765625,11429.0009765625,,,,below,0.12234552831617103
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,1h,current_internal_low,internal,0,11122.0009765625,2149,2154,5,11122.0009765625,11122.0009765625,,,,below,2.805208184963636
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,63,12364.0009765625,12364.0009765625,,,,above,8.048587969942393
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,323,9696.0009765625,9696.0009765625,,,,below,15.266974140596485
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,83,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,3.46063065808598
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,105,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,7.1746913391126
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,1h,active_bull_internal_ob,internal,1,11166.0009765625,2149,2155,4,11122.0009765625,11210.0009765625,11122.0009765625,11210.0009765625,False,below,2.036179149833418
AG:5m:1:1:21754:21761:1,AG,2025-10-31 10:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,86,11978.0009765625,11978.0009765625,,,,above,4.6753469749393926
