event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:12566:12567:3,AG,2026-06-10 21:40:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,445,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,6.265951625887355
AG:15m:1:-1:12566:12567:3,AG,2026-06-10 21:40:00,4h,EQL,equal,0,17266.0,1174,1191,172,17266.0,17266.0,,,,above,10.17099875007236
AG:15m:1:-1:12566:12567:3,AG,2026-06-10 21:40:00,4h,EQL,equal,0,9720.0009765625,657,667,696,9720.0009765625,9720.0009765625,,,,below,37.97855812350461
AG:15m:1:1:12574:12580:1,AG,2026-06-11 09:05:00,5m,current_internal_high,internal,0,15647.0009765625,37806,37811,1,15647.0009765625,15647.0009765625,,,,above,2.267973711449799
AG:15m:1:1:12574:12580:1,AG,2026-06-11 09:05:00,5m,current_internal_low,internal,0,15517.0009765625,37802,37807,5,15517.0009765625,15517.0009765625,,,,above,1.4183005630680299
AG:15m:1:1:12574:12580:1,AG,2026-06-11 09:05:00,5m,current_swing_high,swing,0,15832.0009765625,37755,37805,7,15832.0009765625,15832.0009765625,,,,above,3.477123961070008
AG:15m:1:1:12574:12580:1,AG,2026-06-11 09:05:00,5m,current_swing_low,swing,0,15245.0009765625,37723,37773,39,15245.0009765625,15245.0009765625,,,,below,0.35947710123844073
AG:15m:1:1:12574:12580:1,AG,2026-06-11 09:05:00,5m,active_bull_internal_ob,internal,1,15282.0009765625,37723,37737,75,15245.0009765625,15319.0009765625,15245.0009765625,15319.0009765625,False,overlap,0.0
AG:15m:1:1:12574:12580:1,AG,2026-06-11 09:05:00,5m,active_bear_internal_ob,internal,-1,15618.5009765625,37806,37812,0,15590.0009765625,15647.0009765625,15590.0009765625,15647.0009765625,False,above,1.8954247156208692
AG:15m:1:1:12574:12580:1,AG,2026-06-11 09:05:00,5m,active_bull_swing_ob,swing,1,15093.5009765625,25665,25707,12105,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,1.0326796726486116
AG:15m:1:1:12574:12580:1,AG,2026-06-11 09:05:00,5m,active_bull_internal_ob,internal,1,15093.5009765625,25665,25671,12141,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,below,1.0326796726486116
AG:15m:1:1:12574:12580:1,AG,2026-06-11 09:05:00,5m,EQL,equal,0,15464.0009765625,25462,25473,12339,15464.0009765625,15464.0009765625,,,,above,1.0718953564200777
AG:15m:1:1:12574:12580:1,AG,2026-06-11 09:05:00,5m,EQH,equal,0,14936.0009765625,25117,25124,12688,14936.0009765625,14936.0009765625,,,,below,2.379084815468953
