event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,15m,EQH,equal,0,14086.0009765625,13391,13404,423,14086.0009765625,14086.0009765625,,,,above,0.48509056400904166
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,15m,EQH,equal,0,13942.0009765625,13567,13574,253,13942.0009765625,13942.0009765625,,,,below,0.5421600421277525
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,1h,current_internal_high,internal,0,14118.0009765625,4102,4107,8,14118.0009765625,14118.0009765625,,,,above,0.7133684764838848
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,1h,current_internal_low,internal,0,13910.0009765625,4104,4109,6,13910.0009765625,13910.0009765625,,,,below,0.7704379546025956
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,5,14948.0009765625,14948.0009765625,,,,above,6.634326831300129
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,43,13309.0009765625,13309.0009765625,,,,below,5.057782498270743
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,1h,active_bull_internal_ob,internal,1,13979.0009765625,4104,4110,5,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,overlap,0.0
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,1h,active_bear_internal_ob,internal,-1,14608.5009765625,4088,4101,14,14543.0009765625,14674.0009765625,14543.0009765625,14674.0009765625,False,above,3.7451845015403955
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,166,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,6.2633752235285085
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,71,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,1.4267369529677696
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,1h,active_bull_internal_ob,internal,1,13394.5009765625,4022,4032,83,13309.0009765625,13480.0009765625,13309.0009765625,13480.0009765625,False,below,3.8379224034833
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,1h,EQL,equal,0,14307.0009765625,4086,4096,19,14307.0009765625,14307.0009765625,,,,above,2.0616348970384273
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,2042,11978.0009765625,11978.0009765625,,,,below,14.55271692027125
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,4h,current_internal_high,internal,0,14674.0009765625,1488,1493,4,14674.0009765625,14674.0009765625,,,,above,4.679697205734285
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,4h,current_internal_low,internal,0,13988.0009765625,1484,1489,8,13988.0009765625,13988.0009765625,,,,below,0.21401054294516547
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,19,15420.0009765625,15420.0009765625,,,,above,10.001426040304064
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,43,13514.0009765625,13514.0009765625,,,,below,3.5953771214787795
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,33,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,7.6615774374369225
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,21,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,2.9248107535839276
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,4h,EQL,equal,0,17266.0,1174,1191,306,17266.0,17266.0,,,,above,23.17020114970755
AG:5m:1:-1:41459:41464:3,AG,2026-07-29 23:35:00,4h,EQL,equal,0,9720.0009765625,657,667,830,9720.0009765625,9720.0009765625,,,,below,30.66057711927737
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,5m,current_internal_high,internal,0,14057.0009765625,41470,41475,12,14057.0009765625,14057.0009765625,,,,above,0.2067293839546504
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,5m,current_internal_low,internal,0,13957.0009765625,41475,41480,7,13957.0009765625,13957.0009765625,,,,below,0.5061305607165579
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,5m,current_swing_high,swing,0,14118.0009765625,41339,41389,98,14118.0009765625,14118.0009765625,,,,above,0.6415739502040875
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,5m,current_swing_low,swing,0,13910.0009765625,41359,41409,78,13910.0009765625,13910.0009765625,,,,below,0.8411747347120259
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,5m,active_bear_internal_ob,internal,-1,14044.0009765625,41459,41464,23,14025.0009765625,14063.0009765625,14025.0009765625,14063.0009765625,False,overlap,0.0
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,5m,active_bear_internal_ob,internal,-1,14261.5009765625,41453,41454,33,14254.0009765625,14269.0009765625,14254.0009765625,14269.0009765625,False,above,1.6110634749569308
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,5m,active_bull_swing_ob,swing,1,13938.0009765625,41359,41416,71,13910.0009765625,13966.0009765625,13910.0009765625,13966.0009765625,False,below,0.4419731656961492
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,5m,EQL,equal,0,14062.0009765625,41036,41041,446,14062.0009765625,14062.0009765625,,,,above,0.24237238118821083
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,5m,EQL,equal,0,14027.0009765625,39038,39043,2444,14027.0009765625,14027.0009765625,,,,below,0.0071285994467120825
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,15m,current_internal_high,internal,0,14057.0009765625,13823,13828,0,14057.0009765625,14057.0009765625,,,,above,0.2067293839546504
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,15m,current_internal_low,internal,0,13946.0009765625,13821,13826,2,13946.0009765625,13946.0009765625,,,,below,0.5845451546303908
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,15m,current_swing_high,swing,0,14674.0009765625,13733,13783,45,14674.0009765625,14674.0009765625,,,,above,4.605075242576006
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,3,13875.0009765625,13875.0009765625,,,,below,1.0906757153469486
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,15m,active_bear_internal_ob,internal,-1,14440.0009765625,13758,13766,62,14416.0009765625,14464.0009765625,14416.0009765625,14464.0009765625,False,above,2.7658965853242883
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,15m,active_bear_internal_ob,internal,-1,14596.5009765625,13742,13744,84,14580.0009765625,14613.0009765625,14580.0009765625,14613.0009765625,False,above,3.93498689458507
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,15m,active_bull_internal_ob,internal,1,13858.5009765625,13573,13581,247,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,below,0.8625605330521621
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,15m,EQH,equal,0,14086.0009765625,13391,13404,424,14086.0009765625,14086.0009765625,,,,above,0.4134587679093008
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,15m,EQH,equal,0,13942.0009765625,13567,13574,254,13942.0009765625,13942.0009765625,,,,below,0.6130595524172391
AG:5m:1:-1:41459:41464:4,AG,2026-07-29 23:50:00,1h,current_internal_high,internal,0,14118.0009765625,4102,4107,8,14118.0009765625,14118.0009765625,,,,above,0.6415739502040875
