event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:16114:16169:1,AG,2025-08-19 22:35:00,4h,current_internal_high,internal,0,9367.0009765625,588,593,8,9367.0009765625,9367.0009765625,,,,above,2.3715844463387503
AG:5m:0:1:16114:16169:1,AG,2025-08-19 22:35:00,4h,current_internal_low,internal,0,9155.0009765625,594,599,2,9155.0009765625,9155.0009765625,,,,above,0.05464480291103111
AG:5m:0:1:16114:16169:1,AG,2025-08-19 22:35:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,27,9526.0009765625,9526.0009765625,,,,above,4.109289178909539
AG:5m:0:1:16114:16169:1,AG,2025-08-19 22:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,109,8563.0009765625,8563.0009765625,,,,below,6.415299861755052
AG:5m:0:1:16114:16169:1,AG,2025-08-19 22:35:00,4h,active_bull_internal_ob,internal,1,9175.5009765625,582,588,13,9136.0009765625,9215.0009765625,9136.0009765625,9215.0009765625,False,overlap,0.0
AG:5m:0:1:16114:16169:1,AG,2025-08-19 22:35:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,67,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,2.415300288667575
AG:5m:0:1:16114:16169:1,AG,2025-08-19 22:35:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,32,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,2.3606554857565443
AG:5m:0:1:16114:16169:1,AG,2025-08-19 22:35:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,111,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.7650270272981743
AG:5m:0:1:16114:16169:1,AG,2025-08-19 22:35:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,132,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,4.4262290357935195
AG:5m:0:1:16114:16169:1,AG,2025-08-19 22:35:00,4h,EQL,equal,0,8845.0009765625,478,486,115,8845.0009765625,8845.0009765625,,,,below,3.3333329775728977
