event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:30910:30913:2,AG,2026-03-10 01:20:00,15m,EQL,equal,0,21122.0,10235,10244,67,21122.0,21122.0,,,,below,2.5378368401624214
AG:5m:1:1:30910:30913:2,AG,2026-03-10 01:20:00,1h,current_internal_high,internal,0,21876.0,3051,3056,12,21876.0,21876.0,,,,above,0.9413067552602437
AG:5m:1:1:30910:30913:2,AG,2026-03-10 01:20:00,1h,current_internal_low,internal,0,20817.0,3054,3059,9,20817.0,20817.0,,,,below,3.9451827242524917
AG:5m:1:1:30910:30913:2,AG,2026-03-10 01:20:00,1h,current_swing_high,swing,0,24489.0,3010,3060,8,24489.0,24489.0,,,,above,12.998338870431894
AG:5m:1:1:30910:30913:2,AG,2026-03-10 01:20:00,1h,current_swing_low,swing,0,17900.0,2901,2951,117,17900.0,17900.0,,,,below,17.404946474713917
AG:5m:1:1:30910:30913:2,AG,2026-03-10 01:20:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,49,22588.0,23441.0,22588.0,23441.0,False,above,4.226651901070506
AG:5m:1:1:30910:30913:2,AG,2026-03-10 01:20:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,156,18859.0,19568.0,18859.0,19568.0,False,below,9.708379475821337
AG:5m:1:1:30910:30913:2,AG,2026-03-10 01:20:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,107,18959.0,19398.0,18959.0,19398.0,False,below,10.49280177187154
AG:5m:1:1:30910:30913:2,AG,2026-03-10 01:20:00,1h,EQH,equal,0,21035.0,2912,2919,149,21035.0,21035.0,,,,below,2.9392764857881137
AG:5m:1:1:30910:30913:2,AG,2026-03-10 01:20:00,4h,current_internal_high,internal,0,22222.0,1104,1109,7,22222.0,22222.0,,,,above,2.5378368401624214
AG:5m:1:1:30910:30913:2,AG,2026-03-10 01:20:00,4h,current_internal_low,internal,0,20403.0,1100,1105,11,20403.0,20403.0,,,,below,5.855481727574751
AG:5m:1:1:30910:30913:2,AG,2026-03-10 01:20:00,4h,current_swing_high,swing,0,32380.0,1034,1084,32,32380.0,32380.0,,,,above,49.4093761535622
