event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:12318:12322:1,AG,2026-06-01 21:05:00,5m,active_bear_internal_ob,internal,-1,18754.5,36614,36618,351,18735.0,18774.0,18735.0,18774.0,False,above,2.39943156974202
AG:15m:1:-1:12318:12322:1,AG,2026-06-01 21:05:00,5m,active_bull_internal_ob,internal,1,18175.0,36967,36969,0,18137.0,18213.0,18137.0,18213.0,False,below,0.4536510712724093
AG:15m:1:-1:12318:12322:1,AG,2026-06-01 21:05:00,5m,EQL,equal,0,18328.0,33505,33511,3458,18328.0,18328.0,,,,above,0.17490161783996502
AG:15m:1:-1:12318:12322:1,AG,2026-06-01 21:05:00,5m,EQL,equal,0,18291.0,33484,33495,3474,18291.0,18291.0,,,,below,0.027328377787494532
AG:15m:1:-1:12318:12322:1,AG,2026-06-01 21:05:00,15m,current_internal_high,internal,0,18348.0,12312,12317,5,18348.0,18348.0,,,,above,0.28421512898994317
AG:15m:1:-1:12318:12322:1,AG,2026-06-01 21:05:00,15m,current_internal_low,internal,0,18172.0,12316,12321,1,18172.0,18172.0,,,,below,0.6777437691298644
AG:15m:1:-1:12318:12322:1,AG,2026-06-01 21:05:00,15m,current_swing_high,swing,0,18587.0,12272,12322,0,18587.0,18587.0,,,,above,1.590511587232182
AG:15m:1:-1:12318:12322:1,AG,2026-06-01 21:05:00,15m,current_swing_low,swing,0,17470.0,12243,12293,29,17470.0,17470.0,,,,below,4.5146480104940965
AG:15m:1:-1:12318:12322:1,AG,2026-06-01 21:05:00,15m,active_bear_internal_ob,internal,-1,18332.5,12300,12308,14,18285.0,18380.0,18285.0,18380.0,False,overlap,0.0
AG:15m:1:-1:12318:12322:1,AG,2026-06-01 21:05:00,15m,active_bear_internal_ob,internal,-1,18868.0,12198,12206,116,18812.0,18924.0,18812.0,18924.0,False,above,2.820288587669436
AG:15m:1:-1:12318:12322:1,AG,2026-06-01 21:05:00,15m,active_bear_internal_ob,internal,-1,18264.0,12318,12322,0,18237.0,18291.0,18237.0,18291.0,False,below,0.027328377787494532
AG:15m:1:-1:12318:12322:1,AG,2026-06-01 21:05:00,15m,active_bull_internal_ob,internal,1,17631.0,12242,12262,60,17553.0,17709.0,17553.0,17709.0,False,below,3.2083515522518584
AG:15m:1:-1:12318:12322:1,AG,2026-06-01 21:05:00,15m,EQL,equal,0,18351.0,11946,11952,370,18351.0,18351.0,,,,above,0.3006121556624399
