event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,5m,active_bull_internal_ob,internal,1,8308.5,8059,8067,24,8303.0,8314.0,8303.0,8314.0,False,below,0.07211538461538462
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,5m,EQL,equal,0,8329.0,7966,7975,116,8329.0,8329.0,,,,above,0.10817307692307693
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,5m,EQH,equal,0,8309.0,5433,5442,2649,8309.0,8309.0,,,,below,0.13221153846153846
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,15m,current_internal_high,internal,0,8356.0,2649,2654,42,8356.0,8356.0,,,,above,0.4326923076923077
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,15m,current_internal_low,internal,0,8249.0,2674,2679,17,8249.0,8249.0,,,,below,0.8533653846153846
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,15m,current_swing_high,swing,0,8278.0,2450,2500,196,8278.0,8278.0,,,,below,0.5048076923076923
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,15m,current_swing_low,swing,0,8072.0,2493,2543,153,8072.0,8072.0,,,,below,2.980769230769231
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,15m,active_bear_internal_ob,internal,-1,8352.0,2657,2668,28,8329.0,8375.0,8329.0,8375.0,False,above,0.10817307692307693
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,526,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,1.2379925067608173
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,15m,active_bull_internal_ob,internal,1,8193.5,2637,2639,57,8182.0,8205.0,8182.0,8205.0,False,below,1.3822115384615383
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,15m,EQH,equal,0,8231.0,2584,2595,101,8231.0,8231.0,,,,below,1.0697115384615385
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,1h,current_internal_high,internal,0,8375.0,791,796,5,8375.0,8375.0,,,,above,0.6610576923076923
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,1h,current_internal_low,internal,0,8249.0,796,801,0,8249.0,8249.0,,,,below,0.8533653846153846
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,152,8544.0009765625,8544.0009765625,,,,above,2.6923194298377404
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,1h,current_swing_low,swing,0,7535.0,648,698,103,7535.0,7535.0,,,,below,9.435096153846153
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,157,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,1.153857891376202
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,173,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.2740501990685096
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,1h,active_bull_internal_ob,internal,1,8175.5,782,786,15,8156.0,8195.0,8156.0,8195.0,False,below,1.5024038461538463
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,43,8127.0,8136.0,8127.0,8136.0,False,below,2.2115384615384617
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,1h,EQL,equal,0,8360.0,517,525,276,8360.0,8360.0,,,,above,0.4807692307692308
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,1h,EQL,equal,0,8285.0,487,498,303,8285.0,8285.0,,,,below,0.4206730769230769
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,4h,current_internal_high,internal,0,8278.0,266,271,20,8278.0,8278.0,,,,below,0.5048076923076923
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,4h,current_internal_low,internal,0,8072.0,270,275,16,8072.0,8072.0,,,,below,2.980769230769231
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,23,8544.0009765625,8544.0009765625,,,,above,2.6923194298377404
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,4h,current_swing_low,swing,0,7535.0,236,286,5,7535.0,7535.0,,,,below,9.435096153846153
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,56,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,1.2740501990685096
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,55,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,1.8028963529146635
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,5,8072.0,8184.0,8072.0,8184.0,False,below,1.6346153846153848
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,27,8055.0,8124.0,8055.0,8124.0,False,below,2.355769230769231
AG:5m:1:1:8059:8067:4,AG,2025-04-25 09:50:00,4h,EQL,equal,0,8340.0,214,227,64,8340.0,8340.0,,,,above,0.2403846153846154
AG:5m:1:1:8059:8067:5,AG,2025-04-25 10:35:00,5m,current_internal_high,internal,0,8346.0,8084,8089,8,8346.0,8346.0,,,,above,0.40904716073147257
AG:5m:1:1:8059:8067:5,AG,2025-04-25 10:35:00,5m,current_internal_low,internal,0,8310.0,8080,8085,12,8310.0,8310.0,,,,below,0.024061597690086624
AG:5m:1:1:8059:8067:5,AG,2025-04-25 10:35:00,5m,current_swing_high,swing,0,8375.0,7971,8021,76,8375.0,8375.0,,,,above,0.7579403272377285
AG:5m:1:1:8059:8067:5,AG,2025-04-25 10:35:00,5m,current_swing_low,swing,0,8249.0,8023,8073,24,8249.0,8249.0,,,,below,0.7579403272377285
