event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:1759:1763:10,AG,2025-09-03 21:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,43,8885.0009765625,8885.0009765625,,,,below,9.870155240533224
AG:1h:1:-1:1759:1763:10,AG,2025-09-03 21:05:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,11,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.467639953388908
AG:1h:1:-1:1759:1763:10,AG,2025-09-03 21:05:00,4h,EQL,equal,0,8845.0009765625,478,486,159,8845.0009765625,8845.0009765625,,,,below,10.275917018150212
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,5m,current_internal_high,internal,0,9920.0009765625,17939,17944,10,9920.0009765625,9920.0009765625,,,,above,1.6081120997211948
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,5m,current_internal_low,internal,0,9901.0009765625,17933,17938,16,9901.0009765625,9901.0009765625,,,,above,1.4134998073982479
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,5m,current_swing_high,swing,0,9964.0009765625,17891,17941,13,9964.0009765625,9964.0009765625,,,,above,2.0587931977322307
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,5m,current_swing_low,swing,0,9830.0009765625,17896,17946,8,9830.0009765625,9830.0009765625,,,,above,0.6862643992440769
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,5m,active_bear_internal_ob,internal,-1,9916.5009765625,17937,17940,14,9913.0009765625,9920.0009765625,9913.0009765625,9920.0009765625,False,above,1.5364128341285304
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,5m,active_bull_internal_ob,internal,1,9704.0009765625,17768,17787,167,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,below,0.5018948591486532
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,5m,active_bull_swing_ob,swing,1,9704.0009765625,17768,17889,65,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,below,0.5018948591486532
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,5m,active_bull_internal_ob,internal,1,9557.5009765625,17580,17585,369,9549.0009765625,9566.0009765625,9549.0009765625,9566.0009765625,False,below,2.0178221888221364
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,5m,EQL,equal,0,9809.0009765625,17676,17683,271,9809.0009765625,9809.0009765625,,,,above,0.4711666024660826
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,5m,EQH,equal,0,9506.0009765625,14558,14566,3388,9506.0009765625,9506.0009765625,,,,below,2.6323873224735483
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,15m,current_internal_high,internal,0,9920.0009765625,5979,5984,0,9920.0009765625,9920.0009765625,,,,above,1.6081120997211948
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,15m,current_internal_low,internal,0,9841.0009765625,5966,5971,13,9841.0009765625,9841.0009765625,,,,above,0.7989346737468359
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,15m,current_swing_high,swing,0,9916.0009765625,5909,5959,25,9916.0009765625,9916.0009765625,,,,above,1.567141090811101
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,15m,current_swing_low,swing,0,9685.0009765625,5923,5973,11,9685.0009765625,9685.0009765625,,,,below,0.7989346737468359
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,15m,active_bear_internal_ob,internal,-1,9913.5009765625,5979,5982,2,9907.0009765625,9920.0009765625,9907.0009765625,9920.0009765625,False,above,1.4749563207633891
AG:1h:1:1:1763:1779:1,AG,2025-09-04 10:15:00,15m,active_bull_swing_ob,swing,1,9743.5009765625,5924,5963,21,9730.0009765625,9757.0009765625,9730.0009765625,9757.0009765625,False,below,0.06145651336514122
