event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:42290:42298:1,AG,2026-08-10 09:20:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,375,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,3.1451819251183983
AG:5m:1:-1:42290:42298:1,AG,2026-08-10 09:20:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,390,16947.0,17210.0,16947.0,17210.0,False,above,9.448456026656043
AG:5m:1:-1:42290:42298:1,AG,2026-08-10 09:20:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,6,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,2.6801858294130088
AG:5m:1:-1:42290:42298:1,AG,2026-08-10 09:20:00,1h,EQH,equal,0,16564.001953125,3727,3738,458,16564.001953125,16564.001953125,,,,above,6.974947742494033
AG:5m:1:-1:42290:42298:1,AG,2026-08-10 09:20:00,1h,EQH,equal,0,14928.0009765625,3942,3951,245,14928.0009765625,14928.0009765625,,,,below,3.5908031835027296
AG:5m:1:-1:42290:42298:1,AG,2026-08-10 09:20:00,4h,current_internal_high,internal,0,14531.0009765625,1499,1504,23,14531.0009765625,14531.0009765625,,,,below,6.154739988989391
AG:5m:1:-1:42290:42298:1,AG,2026-08-10 09:20:00,4h,current_internal_low,internal,0,13816.0009765625,1510,1515,12,13816.0009765625,13816.0009765625,,,,below,10.772409550508188
AG:5m:1:-1:42290:42298:1,AG,2026-08-10 09:20:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,49,15420.0009765625,15420.0009765625,,,,below,0.41332986284923506
AG:5m:1:-1:42290:42298:1,AG,2026-08-10 09:20:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,13,13309.0009765625,13309.0009765625,,,,below,14.046757057766973
AG:5m:1:-1:42290:42298:1,AG,2026-08-10 09:20:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,141,16477.001953125,17210.0,16477.001953125,17210.0,False,above,6.413077460183353
