event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,5m,active_bull_internal_ob,internal,1,17575.0,34877,34881,1831,17555.0,17595.0,17555.0,17595.0,False,below,0.6437404709469762
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,5m,active_bull_swing_ob,swing,1,17575.0,34877,34926,1786,17555.0,17595.0,17555.0,17595.0,False,below,0.6437404709469762
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,5m,active_bull_internal_ob,internal,1,17457.0,33064,33074,3638,17437.0,17477.0,17437.0,17477.0,False,below,1.3100683268394602
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,5m,EQL,equal,0,17941.0,32938,32943,3769,17941.0,17941.0,,,,above,1.3100683268394602
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,5m,EQL,equal,0,17626.0,32529,32536,4176,17626.0,17626.0,,,,below,0.4686882376192896
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,15m,current_internal_high,internal,0,18214.0,12226,12231,5,18214.0,18214.0,,,,above,2.8516573493703765
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,15m,current_internal_low,internal,0,18122.0,12228,12233,3,18122.0,18122.0,,,,above,2.332147495623694
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,15m,current_swing_high,swing,0,19287.0,12123,12173,63,19287.0,19287.0,,,,above,8.91072336100288
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,15m,current_swing_low,swing,0,17856.0,12017,12067,169,17856.0,17856.0,,,,above,0.8300863967474166
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,15m,active_bear_internal_ob,internal,-1,18210.0,12233,12234,2,18148.0,18272.0,18148.0,18272.0,False,above,2.478965497769496
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,15m,active_bull_internal_ob,internal,1,17631.0,11625,11627,609,17555.0,17707.0,17555.0,17707.0,False,below,0.011293692472753965
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,15m,active_bull_swing_ob,swing,1,17631.0,11625,11657,579,17555.0,17707.0,17555.0,17707.0,False,below,0.011293692472753965
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,15m,active_bull_swing_ob,swing,1,17437.5,11018,11035,1201,17306.0,17569.0,17306.0,17569.0,False,below,0.7905584730927777
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,15m,EQL,equal,0,17739.0,10992,11001,1235,17739.0,17739.0,,,,above,0.1694053870913095
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,15m,EQL,equal,0,17150.0,10596,10604,1632,17150.0,17150.0,,,,below,3.156587046134734
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,1h,current_internal_high,internal,0,19220.0,3618,3623,18,19220.0,19220.0,,,,above,8.532384663165622
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,1h,current_internal_low,internal,0,17992.0,3636,3641,0,17992.0,17992.0,,,,above,1.5980574848946862
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,1h,current_swing_high,swing,0,22051.0,3529,3579,62,22051.0,22051.0,,,,above,24.518606358348862
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,1h,current_swing_low,swing,0,17856.0,3577,3627,14,17856.0,17856.0,,,,above,0.8300863967474166
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,308,17266.0,17864.0,17266.0,17864.0,False,overlap,0.0
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,1h,active_bear_internal_ob,internal,-1,19154.5,3618,3620,21,19089.0,19220.0,19089.0,19220.0,False,above,7.792647806200237
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,175,17555.0,17707.0,17555.0,17707.0,False,below,0.011293692472753965
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,1h,active_bull_swing_ob,swing,1,17631.0,3460,3504,137,17555.0,17707.0,17555.0,17707.0,False,below,0.011293692472753965
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,356,17306.0,17666.0,17306.0,17666.0,False,below,0.24281438816421028
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,1h,EQH,equal,0,18899.0,3587,3599,42,18899.0,18899.0,,,,above,6.719747021288611
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,1h,EQL,equal,0,17678.0,3231,3238,403,17678.0,17678.0,,,,below,0.1750522333276865
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,4h,current_internal_high,internal,0,19287.0,1314,1319,6,19287.0,19287.0,,,,above,8.91072336100288
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,4h,current_internal_low,internal,0,17856.0,1302,1307,18,17856.0,17856.0,,,,above,0.8300863967474166
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,4h,current_swing_high,swing,0,24489.0,1096,1146,179,24489.0,24489.0,,,,above,38.28561748263595
AG:15m:1:1:11625:11627:1,AG,2026-05-28 09:55:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,120,15076.0009765625,15076.0009765625,,,,below,14.86814062588232
