event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,5m,current_internal_low,internal,0,9782.0009765625,17861,17866,9,9782.0009765625,9782.0009765625,,,,below,0.9417720587646302
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,5m,current_swing_high,swing,0,9916.0009765625,17727,17777,98,9916.0009765625,9916.0009765625,,,,above,0.41518983235860046
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,5m,current_swing_low,swing,0,9685.0009765625,17769,17819,56,9685.0009765625,9685.0009765625,,,,below,1.9240504426374168
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,5m,active_bear_swing_ob,swing,-1,9886.0009765625,17725,17763,112,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.010126581277039035
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,5m,active_bull_internal_ob,internal,1,9788.0009765625,17861,17874,1,9782.0009765625,9794.0009765625,9782.0009765625,9794.0009765625,False,below,0.8202530834401619
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,5m,EQL,equal,0,9818.0009765625,17700,17706,169,9818.0009765625,9818.0009765625,,,,below,0.577215132791225
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,15m,current_internal_high,internal,0,9864.0009765625,5943,5948,9,9864.0009765625,9864.0009765625,,,,below,0.11139239404742939
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,15m,current_internal_low,internal,0,9817.0009765625,5938,5943,14,9817.0009765625,9817.0009765625,,,,below,0.5873417140682641
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,228,9417.0009765625,9417.0009765625,,,,below,4.637974224883878
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,132,9255.0009765625,9255.0009765625,,,,below,6.278480391764202
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,15m,active_bear_internal_ob,internal,-1,9886.0009765625,5908,5918,39,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.010126581277039035
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,15m,active_bear_internal_ob,internal,-1,9848.0009765625,5945,5949,8,9841.0009765625,9855.0009765625,9841.0009765625,9855.0009765625,False,below,0.2025316255407807
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,15m,EQH,equal,0,9402.0009765625,5836,5846,111,9402.0009765625,9402.0009765625,,,,below,4.789872944039464
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,1h,current_internal_high,internal,0,9916.0009765625,1758,1763,10,9916.0009765625,9916.0009765625,,,,above,0.41518983235860046
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,1h,current_internal_low,internal,0,9685.0009765625,1763,1768,5,9685.0009765625,9685.0009765625,,,,below,1.9240504426374168
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,33,9417.0009765625,9417.0009765625,,,,below,4.637974224883878
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,4,9255.0009765625,9255.0009765625,,,,below,6.278480391764202
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,1h,active_bear_internal_ob,internal,-1,9851.5009765625,1759,1763,10,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,below,0.05063290638519517
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,1h,EQH,equal,0,9406.0009765625,1730,1737,36,9406.0009765625,9406.0009765625,,,,below,4.749366618931307
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,4h,current_internal_high,internal,0,9916.0009765625,640,645,0,9916.0009765625,9916.0009765625,,,,above,0.41518983235860046
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,4h,current_internal_low,internal,0,9255.0009765625,626,631,14,9255.0009765625,9255.0009765625,,,,below,6.278480391764202
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,71,9526.0009765625,9526.0009765625,,,,below,3.5341768656866233
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,43,8885.0009765625,8885.0009765625,,,,below,10.025315464268644
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,11,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.630379190033703
AG:15m:1:-1:5908:5918:1,AG,2025-09-03 21:10:00,4h,EQL,equal,0,8845.0009765625,478,486,159,8845.0009765625,8845.0009765625,,,,below,10.430378715350207
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,5m,current_internal_high,internal,0,9855.0009765625,17836,17841,38,9855.0009765625,9855.0009765625,,,,below,0.24293954476711718
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,5m,current_internal_low,internal,0,9782.0009765625,17861,17866,13,9782.0009765625,9782.0009765625,,,,below,0.9818806601004321
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,5m,current_swing_high,swing,0,9916.0009765625,17727,17777,102,9916.0009765625,9916.0009765625,,,,above,0.37453179818263904
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,5m,current_swing_low,swing,0,9685.0009765625,17769,17819,60,9685.0009765625,9685.0009765625,,,,below,1.9637613202008641
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,5m,active_bear_swing_ob,swing,-1,9886.0009765625,17725,17763,116,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,overlap,0.0
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,5m,active_bull_internal_ob,internal,1,9788.0009765625,17861,17874,5,9782.0009765625,9794.0009765625,9782.0009765625,9794.0009765625,False,below,0.8604108877168735
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,5m,EQL,equal,0,9818.0009765625,17700,17706,173,9818.0009765625,9818.0009765625,,,,below,0.6174713429497561
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,15m,current_internal_high,internal,0,9864.0009765625,5943,5948,11,9864.0009765625,9864.0009765625,,,,below,0.15183721547944823
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,15m,current_internal_low,internal,0,9782.0009765625,5953,5958,1,9782.0009765625,9782.0009765625,,,,below,0.9818806601004321
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,15m,current_swing_high,swing,0,9916.0009765625,5909,5959,0,9916.0009765625,9916.0009765625,,,,above,0.37453179818263904
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,134,9255.0009765625,9255.0009765625,,,,below,6.316428163945047
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,15m,active_bear_internal_ob,internal,-1,9886.0009765625,5908,5918,41,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,overlap,0.0
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,15m,active_bull_internal_ob,internal,1,9794.0009765625,5953,5958,1,9782.0009765625,9806.0009765625,9782.0009765625,9806.0009765625,False,below,0.7389411153333149
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,15m,EQH,equal,0,9402.0009765625,5836,5846,113,9402.0009765625,9402.0009765625,,,,below,4.828423452246454
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,1h,current_internal_high,internal,0,9916.0009765625,1758,1763,10,9916.0009765625,9916.0009765625,,,,above,0.37453179818263904
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,1h,current_internal_low,internal,0,9685.0009765625,1763,1768,5,9685.0009765625,9685.0009765625,,,,below,1.9637613202008641
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,33,9417.0009765625,9417.0009765625,,,,below,4.676586236767006
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,4,9255.0009765625,9255.0009765625,,,,below,6.316428163945047
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,1h,active_bear_internal_ob,internal,-1,9851.5009765625,1759,1763,10,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,below,0.09110232928766895
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,1h,EQH,equal,0,9406.0009765625,1730,1737,36,9406.0009765625,9406.0009765625,,,,below,4.787933528118601
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,4h,current_internal_high,internal,0,9916.0009765625,640,645,0,9916.0009765625,9916.0009765625,,,,above,0.37453179818263904
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,4h,current_internal_low,internal,0,9255.0009765625,626,631,14,9255.0009765625,9255.0009765625,,,,below,6.316428163945047
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,71,9526.0009765625,9526.0009765625,,,,below,3.5732358042830157
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,43,8885.0009765625,8885.0009765625,,,,below,10.061746145771437
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,11,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.668589377899401
AG:15m:1:-1:5908:5918:2,AG,2025-09-03 21:30:00,4h,EQL,equal,0,8845.0009765625,478,486,159,8845.0009765625,8845.0009765625,,,,below,10.466645387049967
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,5m,current_internal_high,internal,0,9885.0009765625,17876,17881,3,9885.0009765625,9885.0009765625,,,,above,0.12154359174567873
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,5m,current_internal_low,internal,0,9841.0009765625,17877,17882,2,9841.0009765625,9841.0009765625,,,,below,0.3241162446551433
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,5m,current_swing_high,swing,0,9916.0009765625,17727,17777,107,9916.0009765625,9916.0009765625,,,,above,0.4355312037553488
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,5m,current_swing_low,swing,0,9685.0009765625,17769,17819,65,9685.0009765625,9685.0009765625,,,,below,1.904182937348967
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,5m,active_bear_swing_ob,swing,-1,9886.0009765625,17725,17763,121,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.030385897936419683
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,5m,active_bull_internal_ob,internal,1,9788.0009765625,17861,17874,10,9782.0009765625,9794.0009765625,9782.0009765625,9794.0009765625,False,below,0.8001619789923851
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,5m,active_bull_internal_ob,internal,1,9704.0009765625,17768,17787,97,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,below,1.6104525906302434
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,5m,EQH,equal,0,9884.0009765625,17876,17883,1,9884.0009765625,9884.0009765625,,,,above,0.1114149591002055
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,5m,EQL,equal,0,9818.0009765625,17700,17706,178,9818.0009765625,9818.0009765625,,,,below,0.5570747955010276
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,15m,current_internal_high,internal,0,9864.0009765625,5943,5948,12,9864.0009765625,9864.0009765625,,,,below,0.09115769380925906
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,15m,current_internal_low,internal,0,9782.0009765625,5953,5958,2,9782.0009765625,9782.0009765625,,,,below,0.9217055707380638
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,15m,current_swing_high,swing,0,9916.0009765625,5909,5959,1,9916.0009765625,9916.0009765625,,,,above,0.4355312037553488
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,135,9255.0009765625,9255.0009765625,,,,below,6.259494974902455
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,15m,active_bear_internal_ob,internal,-1,9886.0009765625,5908,5918,42,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.030385897936419683
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,15m,active_bull_internal_ob,internal,1,9794.0009765625,5953,5958,2,9782.0009765625,9806.0009765625,9782.0009765625,9806.0009765625,False,below,0.6786183872467063
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,15m,EQH,equal,0,9402.0009765625,5836,5846,114,9402.0009765625,9402.0009765625,,,,below,4.77058597601789
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,1h,current_internal_high,internal,0,9916.0009765625,1758,1763,10,9916.0009765625,9916.0009765625,,,,above,0.4355312037553488
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,1h,current_internal_low,internal,0,9685.0009765625,1763,1768,5,9685.0009765625,9685.0009765625,,,,below,1.904182937348967
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,33,9417.0009765625,9417.0009765625,,,,below,4.618656486335792
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,4,9255.0009765625,9255.0009765625,,,,below,6.259494974902455
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,1h,active_bear_internal_ob,internal,-1,9851.5009765625,1759,1763,10,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,below,0.030385897936419683
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,1h,EQH,equal,0,9406.0009765625,1730,1737,36,9406.0009765625,9406.0009765625,,,,below,4.730071445435997
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,4h,current_internal_high,internal,0,9916.0009765625,640,645,0,9916.0009765625,9916.0009765625,,,,above,0.4355312037553488
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,4h,current_internal_low,internal,0,9255.0009765625,626,631,14,9255.0009765625,9255.0009765625,,,,below,6.259494974902455
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,71,9526.0009765625,9526.0009765625,,,,below,3.5146355279792103
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,43,8885.0009765625,8885.0009765625,,,,below,10.00708905372755
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,11,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.611262485592169
AG:15m:1:-1:5908:5918:3,AG,2025-09-03 21:55:00,4h,EQL,equal,0,8845.0009765625,478,486,159,8845.0009765625,8845.0009765625,,,,below,10.412234359546478
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,5m,current_internal_high,internal,0,9884.0009765625,17880,17885,4,9884.0009765625,9884.0009765625,,,,below,0.3428110168606187
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,5m,current_internal_low,internal,0,9849.0009765625,17881,17886,3,9849.0009765625,9849.0009765625,,,,below,0.6957047106877262
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,5m,current_swing_high,swing,0,9916.0009765625,17727,17777,112,9916.0009765625,9916.0009765625,,,,below,0.02016535393297757
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,5m,current_swing_low,swing,0,9685.0009765625,17769,17819,70,9685.0009765625,9685.0009765625,,,,below,2.3492637331918873
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,5m,active_bull_internal_ob,internal,1,9860.0009765625,17881,17889,0,9849.0009765625,9871.0009765625,9849.0009765625,9871.0009765625,False,below,0.47388581742497293
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,5m,EQH,equal,0,9884.0009765625,17876,17883,6,9884.0009765625,9884.0009765625,,,,below,0.3428110168606187
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,15m,current_internal_high,internal,0,9864.0009765625,5943,5948,14,9864.0009765625,9864.0009765625,,,,below,0.5444645561903944
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,15m,current_internal_low,internal,0,9782.0009765625,5953,5958,4,9782.0009765625,9782.0009765625,,,,below,1.3712440674424748
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,15m,current_swing_high,swing,0,9916.0009765625,5909,5959,3,9916.0009765625,9916.0009765625,,,,below,0.02016535393297757
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,137,9255.0009765625,9255.0009765625,,,,below,6.6848148287820655
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,15m,active_bear_internal_ob,internal,-1,9886.0009765625,5908,5918,44,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,below,0.22181889326275328
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,15m,EQH,equal,0,9402.0009765625,5836,5846,116,9402.0009765625,9402.0009765625,,,,below,5.202661314708213
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,1h,current_internal_high,internal,0,9916.0009765625,1758,1763,11,9916.0009765625,9916.0009765625,,,,below,0.02016535393297757
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,1h,current_internal_low,internal,0,9685.0009765625,1763,1768,6,9685.0009765625,9685.0009765625,,,,below,2.3492637331918873
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,34,9417.0009765625,9417.0009765625,,,,below,5.051421160210881
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,5,9255.0009765625,9255.0009765625,,,,below,6.6848148287820655
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,1h,EQH,equal,0,9406.0009765625,1730,1737,37,9406.0009765625,9406.0009765625,,,,below,5.162330606842258
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,4h,current_internal_high,internal,0,9916.0009765625,640,645,0,9916.0009765625,9916.0009765625,,,,below,0.02016535393297757
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,4h,current_internal_low,internal,0,9255.0009765625,626,631,14,9255.0009765625,9255.0009765625,,,,below,6.6848148287820655
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,71,9526.0009765625,9526.0009765625,,,,below,3.952409370863604
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,43,8885.0009765625,8885.0009765625,,,,below,10.415405306382915
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,11,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,6.039523502926782
AG:15m:1:-1:5908:5918:4,AG,2025-09-03 22:20:00,4h,EQL,equal,0,8845.0009765625,478,486,159,8845.0009765625,8845.0009765625,,,,below,10.818712385042467
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,5m,current_internal_high,internal,0,9855.0009765625,17836,17841,33,9855.0009765625,9855.0009765625,,,,below,0.030432133321274073
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,5m,current_internal_low,internal,0,9782.0009765625,17861,17866,8,9782.0009765625,9782.0009765625,,,,below,0.7709473774722765
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,5m,current_swing_high,swing,0,9916.0009765625,17727,17777,97,9916.0009765625,9916.0009765625,,,,above,0.588354577544632
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,5m,current_swing_low,swing,0,9685.0009765625,17769,17819,55,9685.0009765625,9685.0009765625,,,,below,1.7549196881934717
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,5m,active_bear_swing_ob,swing,-1,9886.0009765625,17725,17763,111,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.18259279992764443
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,5m,active_bull_internal_ob,internal,1,9788.0009765625,17861,17874,0,9782.0009765625,9794.0009765625,9782.0009765625,9794.0009765625,False,below,0.6492188441871802
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,5m,EQL,equal,0,9818.0009765625,17700,17706,168,9818.0009765625,9818.0009765625,,,,below,0.4057617776169876
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,15m,current_internal_high,internal,0,9864.0009765625,5943,5948,9,9864.0009765625,9864.0009765625,,,,above,0.06086426664254815
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,15m,current_internal_low,internal,0,9817.0009765625,5938,5943,14,9817.0009765625,9817.0009765625,,,,below,0.41590582205741233
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,228,9417.0009765625,9417.0009765625,,,,below,4.473523598227288
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,132,9255.0009765625,9255.0009765625,,,,below,6.116858797576088
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,15m,active_bear_internal_ob,internal,-1,9886.0009765625,5908,5918,39,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.18259279992764443
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,15m,active_bear_internal_ob,internal,-1,9848.0009765625,5945,5949,8,9841.0009765625,9855.0009765625,9841.0009765625,9855.0009765625,False,below,0.030432133321274073
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,15m,active_bull_internal_ob,internal,1,9564.0009765625,5867,5871,86,9550.0009765625,9578.0009765625,9550.0009765625,9578.0009765625,False,below,2.8403324433189137
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,15m,EQH,equal,0,9402.0009765625,5836,5846,111,9402.0009765625,9402.0009765625,,,,below,4.62568426483366
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,1h,current_internal_high,internal,0,9916.0009765625,1758,1763,10,9916.0009765625,9916.0009765625,,,,above,0.588354577544632
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,1h,current_internal_low,internal,0,9685.0009765625,1763,1768,5,9685.0009765625,9685.0009765625,,,,below,1.7549196881934717
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,33,9417.0009765625,9417.0009765625,,,,below,4.473523598227288
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,4,9255.0009765625,9255.0009765625,,,,below,6.116858797576088
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,1h,active_bear_internal_ob,internal,-1,9851.5009765625,1759,1763,10,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,overlap,0.0
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,31,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,4.767700886999605
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,1h,EQH,equal,0,9406.0009765625,1730,1737,36,9406.0009765625,9406.0009765625,,,,below,4.58510808707196
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,4h,current_internal_high,internal,0,9916.0009765625,640,645,0,9916.0009765625,9916.0009765625,,,,above,0.588354577544632
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,4h,current_internal_low,internal,0,9255.0009765625,626,631,14,9255.0009765625,9255.0009765625,,,,below,6.116858797576088
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,71,9526.0009765625,9526.0009765625,,,,below,3.3678227542209975
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,43,8885.0009765625,8885.0009765625,,,,below,9.870155240533224
AG:15m:1:-1:5945:5949:1,AG,2025-09-03 21:05:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,11,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.467639953388908
