event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,5m,active_bull_internal_ob,internal,1,16769.0009765625,43434,43441,32,16740.001953125,16798.0,16740.001953125,16798.0,False,below,0.17234206929339752
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,5m,active_bull_swing_ob,swing,1,16695.001953125,43415,43454,19,16664.001953125,16726.001953125,16664.001953125,16726.001953125,False,below,0.600214220449278
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,5m,EQL,equal,0,16829.0,38064,38072,5401,16829.0,16829.0,,,,above,0.011885659951268793
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,5m,EQL,equal,0,16748.001953125,43316,43326,147,16748.001953125,16748.001953125,,,,below,0.46947196098532123
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,15m,current_internal_high,internal,0,17072.0,14484,14489,1,17072.0,17072.0,,,,above,1.4559933440304273
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,15m,current_internal_low,internal,0,16727.001953125,14475,14480,10,16727.001953125,16727.001953125,,,,below,0.5942713904736435
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,15m,current_swing_high,swing,0,16314.0009765625,14322,14372,118,16314.0009765625,16314.0009765625,,,,below,3.0486659739555475
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,15m,current_swing_low,swing,0,15322.0009765625,14368,14418,72,15322.0009765625,15322.0009765625,,,,below,8.943953309784868
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,15m,active_bull_internal_ob,internal,1,16777.5009765625,14475,14484,6,16727.001953125,16828.0,16727.001953125,16828.0,False,overlap,0.0
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1703,17134.0,17210.0,17134.0,17210.0,False,above,1.82444880251976
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,15m,active_bear_internal_ob,internal,-1,17172.0,12786,12787,1703,17134.0,17210.0,17134.0,17210.0,False,above,1.82444880251976
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,15m,active_bull_internal_ob,internal,1,16561.001953125,14431,14437,53,16530.001953125,16592.001953125,16530.001953125,16592.001953125,False,below,1.3965534371842871
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,15m,EQH,equal,0,16886.0,12757,12766,1724,16886.0,16886.0,,,,above,0.3506269685624294
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,15m,EQL,equal,0,16777.001953125,12754,12763,1727,16777.001953125,16777.001953125,,,,below,0.2971298916919237
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,1h,current_internal_high,internal,0,17050.0,4304,4309,3,17050.0,17050.0,,,,above,1.3252510845664704
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,1h,current_internal_low,internal,0,16664.001953125,4307,4312,0,16664.001953125,16664.001953125,,,,below,0.9686696789386104
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,38,16339.0009765625,16339.0009765625,,,,below,2.9000952245646876
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,115,13816.0009765625,13816.0009765625,,,,below,17.893855253090273
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,506,16947.0,17210.0,16947.0,17210.0,False,above,0.7131395970761276
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,486,16947.0,17210.0,16947.0,17210.0,False,above,0.7131395970761276
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,1h,active_bull_internal_ob,internal,1,15355.5009765625,4277,4286,26,15322.0009765625,15389.0009765625,15322.0009765625,15389.0009765625,False,below,8.545783701417363
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,1h,EQL,equal,0,17678.0,3231,3238,1074,17678.0,17678.0,,,,above,5.057348309264872
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,1h,EQH,equal,0,16564.001953125,3727,3738,574,16564.001953125,16564.001953125,,,,below,1.5629526765020503
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,4h,current_internal_high,internal,0,16314.0009765625,1552,1557,12,16314.0009765625,16314.0009765625,,,,below,3.0486659739555475
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,4h,current_internal_low,internal,0,15322.0009765625,1557,1562,7,15322.0009765625,15322.0009765625,,,,below,8.943953309784868
AG:15m:1:1:14475:14484:3,AG,2026-08-24 22:50:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,91,15420.0009765625,15420.0009765625,,,,below,8.361555972172699
