event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,5m,current_internal_high,internal,0,18765.0,36497,36502,6,18765.0,18765.0,,,,above,0.4389016753198094
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,5m,current_internal_low,internal,0,18667.0,36500,36505,3,18667.0,18667.0,,,,below,0.08563935128191405
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,5m,current_swing_high,swing,0,19287.0,36369,36419,89,19287.0,19287.0,,,,above,3.2328855108922547
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,5m,current_swing_low,swing,0,18885.0,36414,36464,44,18885.0,18885.0,,,,above,1.0811968099341647
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,5m,active_bull_internal_ob,internal,1,18686.5,36500,36505,3,18667.0,18706.0,18667.0,18706.0,False,overlap,0.0
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,5m,active_bear_internal_ob,internal,-1,19120.5,36474,36479,29,19108.0,19133.0,19108.0,19133.0,False,above,2.2747952684258417
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,5m,active_bull_swing_ob,swing,1,18414.0,36320,36369,139,18380.0,18448.0,18380.0,18448.0,False,below,1.2578279719531125
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,5m,active_bull_internal_ob,internal,1,18291.0,36198,36202,306,18256.0,18326.0,18256.0,18326.0,False,below,1.910828025477707
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,5m,EQH,equal,0,18740.0,36297,36308,200,18740.0,18740.0,,,,above,0.3050901889418188
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,5m,EQL,equal,0,18671.0,32772,32787,3721,18671.0,18671.0,,,,below,0.06422951346143553
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,15m,current_internal_high,internal,0,19220.0,12154,12159,9,19220.0,19220.0,,,,above,2.87427072739924
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,15m,current_internal_low,internal,0,18550.0,12163,12168,0,18550.0,18550.0,,,,below,0.7118771075309105
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,15m,current_swing_high,swing,0,19185.0,11956,12006,162,19185.0,19185.0,,,,above,2.686934646470053
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,15m,current_swing_low,swing,0,17856.0,12017,12067,101,17856.0,17856.0,,,,below,4.426483969383932
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,15m,active_bear_internal_ob,internal,-1,19154.5,12154,12160,8,19089.0,19220.0,19089.0,19220.0,False,above,2.173098538778569
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,15m,active_bull_internal_ob,internal,1,17959.5,12017,12025,143,17856.0,18063.0,17856.0,18063.0,False,below,3.3185248621741694
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,15m,active_bull_swing_ob,swing,1,17959.5,12017,12154,14,17856.0,18063.0,17856.0,18063.0,False,below,3.3185248621741694
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,15m,EQH,equal,0,18749.0,12099,12118,50,18749.0,18749.0,,,,above,0.3532623240378954
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,15m,EQH,equal,0,18633.0,11541,11548,620,18633.0,18633.0,,,,below,0.26762297275598135
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,1h,current_internal_high,internal,0,19287.0,3609,3614,8,19287.0,19287.0,,,,above,3.2328855108922547
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,1h,current_internal_low,internal,0,18885.0,3614,3619,3,18885.0,18885.0,,,,above,1.0811968099341647
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,1h,current_swing_high,swing,0,22051.0,3529,3579,43,22051.0,22051.0,,,,above,18.027083444842905
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,1h,current_swing_low,swing,0,17555.0,3460,3510,112,17555.0,17555.0,,,,below,6.03757426537494
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,1h,active_bear_internal_ob,internal,-1,19154.5,3618,3620,2,19089.0,19220.0,19089.0,19220.0,False,above,2.173098538778569
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,1h,active_bull_internal_ob,internal,1,18513.0,3604,3609,13,18380.0,18646.0,18380.0,18646.0,False,below,0.1980409998394262
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,289,17266.0,17864.0,17266.0,17864.0,False,below,4.383664293742974
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,156,17555.0,17707.0,17555.0,17707.0,False,below,5.2240004281967565
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,1h,EQH,equal,0,18899.0,3587,3599,23,18899.0,18899.0,,,,above,1.1561312423058394
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,1h,EQL,equal,0,17678.0,3231,3238,384,17678.0,17678.0,,,,below,5.3792217523952255
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,4h,current_internal_high,internal,0,19185.0,1296,1301,17,19185.0,19185.0,,,,above,2.686934646470053
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,4h,current_internal_low,internal,0,17856.0,1302,1307,11,17856.0,17856.0,,,,below,4.426483969383932
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,4h,current_swing_high,swing,0,24489.0,1096,1146,172,24489.0,24489.0,,,,above,31.07637959642456
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,113,15076.0009765625,15076.0009765625,,,,below,19.306316027605313
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,187,21579.0,22361.0,21579.0,22361.0,False,above,15.500722582026441
AG:5m:1:1:36500:36505:1,AG,2026-05-26 13:40:00,4h,active_bear_internal_ob,internal,-1,21862.0,1285,1291,27,21673.0,22051.0,21673.0,22051.0,False,above,16.003853770807687
