event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,112,20456.0,20780.0,20456.0,20780.0,False,above,8.118393234672304
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,138,21856.0,22361.0,21856.0,22361.0,False,above,15.517970401691331
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,226,22588.0,23441.0,22588.0,23441.0,False,above,19.38689217758985
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,1h,active_bull_internal_ob,internal,1,18200.0,3236,3244,1,17803.0,18597.0,17803.0,18597.0,False,below,1.7071881606765327
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,1h,active_bull_internal_ob,internal,1,17858.0,3230,3236,9,17610.0,18106.0,17610.0,18106.0,False,below,4.302325581395349
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,1h,EQH,equal,0,21035.0,2912,2919,326,21035.0,21035.0,,,,above,11.178646934460888
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,1h,EQL,equal,0,17678.0,3231,3238,7,17678.0,17678.0,,,,below,6.5644820295983095
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,4h,current_internal_high,internal,0,18570.0,1162,1167,13,18570.0,18570.0,,,,below,1.849894291754757
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,4h,current_internal_low,internal,0,16812.0,1169,1174,6,16812.0,16812.0,,,,below,11.141649048625792
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,34,24489.0,24489.0,,,,above,29.43446088794926
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,4h,current_swing_low,swing,0,17900.0,1056,1106,74,17900.0,17900.0,,,,below,5.391120507399577
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,49,21579.0,22361.0,21579.0,22361.0,False,above,14.053911205073996
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,81,23968.0,24460.0,23968.0,24460.0,False,above,26.680761099365753
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,32,23968.0,24460.0,23968.0,24460.0,False,above,26.680761099365753
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,18,16401.001953125,17204.0,16401.001953125,17204.0,False,below,9.069767441860465
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,4h,EQL,equal,0,20059.0,1062,1070,110,20059.0,20059.0,,,,above,6.020084566596195
AG:15m:1:-1:10578:10585:2,AG,2026-04-01 02:05:00,4h,EQL,equal,0,9720.0009765625,657,667,513,9720.0009765625,9720.0009765625,,,,below,48.625787650303906
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,5m,current_internal_high,internal,0,17895.0,31884,31889,6,17895.0,17895.0,,,,above,3.2185499221318565
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,5m,current_internal_low,internal,0,17440.0,31886,31891,4,17440.0,17440.0,,,,above,0.5941050931533713
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,5m,current_swing_high,swing,0,19355.0,31675,31725,170,19355.0,19355.0,,,,above,11.639845417315568
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,5m,current_swing_low,swing,0,16117.0009765625,31773,31823,72,16117.0009765625,16117.0009765625,,,,below,7.0369673152073595
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,5m,active_bear_internal_ob,internal,-1,17680.0,31892,31895,0,17617.0,17743.0,17617.0,17743.0,False,above,1.615042971679068
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,5m,active_bull_internal_ob,internal,1,16736.5009765625,31782,31783,112,16644.001953125,16829.0,16644.001953125,16829.0,False,below,2.93014939147488
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,5m,active_bull_swing_ob,swing,1,16124.5009765625,25842,25866,6029,16089.0009765625,16160.0009765625,16089.0009765625,16160.0009765625,False,below,6.78894285884236
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,5m,active_bull_internal_ob,internal,1,16127.5009765625,25864,25866,6029,16109.0009765625,16146.0009765625,16109.0009765625,16146.0009765625,False,below,6.869695007426313
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,5m,EQL,equal,0,17502.0,26353,26371,5524,17502.0,17502.0,,,,above,0.9517217511680223
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,5m,EQH,equal,0,16940.0,25964,25975,5920,16940.0,16940.0,,,,below,2.289900213416393
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,15m,current_internal_high,internal,0,18597.0,10615,10620,11,18597.0,18597.0,,,,above,7.267693372555806
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,15m,current_internal_low,internal,0,17150.0,10601,10606,25,17150.0,17150.0,,,,below,1.0786179846570918
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,15m,current_swing_high,swing,0,20780.0,10511,10561,70,20780.0,20780.0,,,,above,19.859260541039394
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,15m,current_swing_low,swing,0,19803.0,10466,10516,115,19803.0,19803.0,,,,above,14.223914172002077
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,15m,active_bull_internal_ob,internal,1,17268.0,10601,10610,21,17150.0,17386.0,17150.0,17386.0,False,overlap,0.0
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,15m,active_bear_internal_ob,internal,-1,19022.5,10578,10585,46,18940.0,19105.0,18940.0,19105.0,False,above,9.246121012862664
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,15m,active_bear_internal_ob,internal,-1,19249.0,10574,10576,55,19148.0,19350.0,19148.0,19350.0,False,above,10.445867220395685
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,15m,active_bull_internal_ob,internal,1,16117.0009765625,8618,8622,2009,16097.0009765625,16137.0009765625,16097.0009765625,16137.0009765625,False,below,6.92160710294457
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,15m,active_bull_internal_ob,internal,1,15370.0009765625,8566,8569,2062,15340.0009765625,15400.0009765625,15340.0009765625,15400.0009765625,False,below,11.172630924828402
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,15m,EQH,equal,0,18288.0,8866,8874,1757,18288.0,18288.0,,,,above,5.485378093095691
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,15m,EQL,equal,0,17150.0,10596,10604,27,17150.0,17150.0,,,,below,1.0786179846570918
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,1h,current_internal_high,internal,0,18597.0,3159,3164,0,18597.0,18597.0,,,,above,7.267693372555806
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,1h,current_internal_low,internal,0,16117.0009765625,3153,3158,6,16117.0009765625,16117.0009765625,,,,below,7.0369673152073595
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,1h,current_swing_high,swing,0,23000.0,3072,3122,42,23000.0,23000.0,,,,above,32.66424410220915
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,1h,current_swing_low,swing,0,20350.0,3060,3110,54,20350.0,20350.0,,,,above,17.379015977389397
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,31,20456.0,20780.0,20456.0,20780.0,False,above,17.990425102382186
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,598,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,6.5293823812510805
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,612,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,12.089744612317586
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,1h,EQH,equal,0,21035.0,2912,2919,245,21035.0,21035.0,,,,above,21.330103247389975
AG:15m:1:1:10601:10610:1,AG,2026-03-20 22:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1091,11978.0009765625,11978.0009765625,,,,below,30.91076324299187
