event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,5m,current_swing_high,swing,0,8098.0,3413,3463,50,8098.0,8098.0,,,,above,0.758989672763469
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,5m,current_swing_low,swing,0,7985.0,3445,3495,18,7985.0,7985.0,,,,below,0.6470075898967276
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,5m,active_bull_internal_ob,internal,1,8030.0,3493,3496,17,8023.0,8037.0,8023.0,8037.0,False,overlap,0.0
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,5m,active_bear_internal_ob,internal,-1,8085.5,3432,3437,76,8078.0,8093.0,8078.0,8093.0,False,above,0.510140599726266
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,5m,active_bear_internal_ob,internal,-1,8089.0,3413,3424,89,8080.0,8098.0,8080.0,8098.0,False,above,0.5350255070299863
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,5m,active_bull_internal_ob,internal,1,8018.0,3486,3487,26,8011.0,8025.0,8011.0,8025.0,False,below,0.14930944382232175
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,5m,active_bull_internal_ob,internal,1,7996.5,3449,3457,56,7992.0,8001.0,7992.0,8001.0,False,below,0.4479283314669653
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,5m,EQH,equal,0,8050.0,2127,2135,1378,8050.0,8050.0,,,,above,0.1617518974741819
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,5m,EQH,equal,0,8031.0,2865,2874,639,8031.0,8031.0,,,,below,0.07465472191116088
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,15m,current_internal_high,internal,0,8098.0,1137,1142,28,8098.0,8098.0,,,,above,0.758989672763469
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,15m,current_internal_low,internal,0,7992.0,1149,1154,16,7992.0,7992.0,,,,below,0.5599104143337066
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,15m,current_swing_high,swing,0,8185.0,1068,1118,52,8185.0,8185.0,,,,above,1.8414831404753018
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,15m,current_swing_low,swing,0,7960.0,940,990,180,7960.0,7960.0,,,,below,0.9580689311932313
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,15m,active_bear_internal_ob,internal,-1,8087.0,1137,1148,22,8076.0,8098.0,8076.0,8098.0,False,above,0.48525569242254574
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,15m,active_bear_internal_ob,internal,-1,8129.0,1108,1112,58,8122.0,8136.0,8122.0,8136.0,False,above,1.0576085604081125
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,15m,active_bull_internal_ob,internal,1,7933.0,845,848,322,7922.0,7944.0,7922.0,7944.0,False,below,1.1571481896229938
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,15m,EQH,equal,0,8058.0,702,716,454,8058.0,8058.0,,,,above,0.2612915266890631
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,15m,EQL,equal,0,8026.0,751,760,410,8026.0,8026.0,,,,below,0.1368669901704616
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,1h,current_internal_high,internal,0,8098.0,339,344,4,8098.0,8098.0,,,,above,0.758989672763469
AG:5m:1:1:3486:3487:2,AG,2025-02-25 13:35:00,1h,current_internal_low,internal,0,7985.0,342,347,1,7985.0,7985.0,,,,below,0.6470075898967276
