event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:11186:11197:3,AG,2026-04-23 22:05:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,126,17306.0,17666.0,17306.0,17666.0,False,below,6.444950484562835
AG:15m:1:1:11186:11197:3,AG,2026-04-23 22:05:00,1h,EQH,equal,0,21035.0,2912,2919,492,21035.0,21035.0,,,,above,11.396494201133295
AG:15m:1:1:11186:11197:3,AG,2026-04-23 22:05:00,1h,EQL,equal,0,17678.0,3231,3238,173,17678.0,17678.0,,,,below,6.381401260392947
AG:15m:1:1:11186:11197:3,AG,2026-04-23 22:05:00,4h,current_internal_high,internal,0,20556.0,1226,1231,10,20556.0,20556.0,,,,above,8.859821003018588
AG:15m:1:1:11186:11197:3,AG,2026-04-23 22:05:00,4h,current_internal_low,internal,0,19352.0,1224,1229,12,19352.0,19352.0,,,,above,2.483715511306466
AG:15m:1:1:11186:11197:3,AG,2026-04-23 22:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,95,24489.0,24489.0,,,,above,29.688079224699464
AG:15m:1:1:11186:11197:3,AG,2026-04-23 22:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,36,15076.0009765625,15076.0009765625,,,,below,20.160986196247947
AG:15m:1:1:11186:11197:3,AG,2026-04-23 22:05:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,7,20117.0,20556.0,20117.0,20556.0,False,above,6.534978552136843
AG:15m:1:1:11186:11197:3,AG,2026-04-23 22:05:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,28,18261.0,18449.0,18261.0,18449.0,False,below,2.2983636074776252
AG:15m:1:1:11186:11197:3,AG,2026-04-23 22:05:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,45,17306.0,17960.0,17306.0,17960.0,False,below,4.887994492400572
AG:15m:1:1:11186:11197:3,AG,2026-04-23 22:05:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,79,16401.001953125,17204.0,16401.001953125,17204.0,False,below,8.891595615103533
AG:15m:1:1:11186:11197:3,AG,2026-04-23 22:05:00,4h,EQL,equal,0,20059.0,1062,1070,171,20059.0,20059.0,,,,above,6.22782396864905
AG:15m:1:1:11186:11197:3,AG,2026-04-23 22:05:00,4h,EQL,equal,0,17306.0,1188,1197,44,17306.0,17306.0,,,,below,8.351427209659482
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,5m,current_internal_high,internal,0,19050.0,34417,34422,1,19050.0,19050.0,,,,above,1.0395672005940384
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,5m,current_internal_low,internal,0,18919.0,34404,34409,14,18919.0,18919.0,,,,above,0.3447544287684311
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,5m,current_swing_high,swing,0,19607.0,34326,34376,47,19607.0,19607.0,,,,above,3.993847459425056
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,5m,current_swing_low,swing,0,19323.0,34263,34313,110,19323.0,19323.0,,,,above,2.487535801421449
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,5m,active_bull_internal_ob,internal,1,18872.5,34384,34398,25,18840.0,18905.0,18840.0,18905.0,False,overlap,0.0
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,5m,active_bear_internal_ob,internal,-1,19036.0,34417,34420,3,19022.0,19050.0,19022.0,19050.0,False,above,0.8910576005091758
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,5m,active_bull_internal_ob,internal,1,18629.5,33547,33549,874,18609.0,18650.0,18609.0,18650.0,False,below,1.081998514903999
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,5m,active_bull_internal_ob,internal,1,18371.5,33514,33520,903,18349.0,18394.0,18349.0,18394.0,False,below,2.439800572822743
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,5m,active_bull_swing_ob,swing,1,18316.0,33483,33550,873,18261.0,18371.0,18261.0,18371.0,False,below,2.5617906014638803
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,5m,EQH,equal,0,18856.0,26646,26658,7765,18856.0,18856.0,,,,above,0.010607828577490187
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,5m,EQL,equal,0,18671.0,32772,32787,1636,18671.0,18671.0,,,,below,0.9706163148403523
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,15m,current_internal_high,internal,0,19066.0,11466,11471,2,19066.0,19066.0,,,,above,1.1244298292139598
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,15m,current_internal_low,internal,0,18831.0,11461,11466,7,18831.0,18831.0,,,,below,0.12199002864113714
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,15m,current_swing_high,swing,0,20556.0,11316,11366,107,20556.0,20556.0,,,,above,9.027262119444151
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,15m,current_swing_low,swing,0,19352.0,11295,11345,128,19352.0,19352.0,,,,above,2.6413493157950567
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,15m,active_bull_internal_ob,internal,1,18821.5,11186,11197,276,18773.0,18870.0,18773.0,18870.0,False,overlap,0.0
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,15m,active_bear_internal_ob,internal,-1,19542.0,11442,11443,30,19477.0,19607.0,19477.0,19607.0,False,above,3.304338601888193
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,15m,active_bull_internal_ob,internal,1,18682.0,11175,11183,290,18557.0,18807.0,18557.0,18807.0,False,below,0.2492839715710194
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,15m,active_bull_internal_ob,internal,1,18357.0,11171,11174,299,18320.0,18394.0,18320.0,18394.0,False,below,2.439800572822743
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,15m,EQH,equal,0,18985.0,10935,10944,529,18985.0,18985.0,,,,above,0.6948127718256073
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,15m,EQH,equal,0,18288.0,8866,8874,2599,18288.0,18288.0,,,,below,3.0020154874297234
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,1h,current_internal_high,internal,0,19607.0,3406,3411,3,19607.0,19607.0,,,,above,3.993847459425056
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,1h,current_internal_low,internal,0,19323.0,3400,3405,9,19323.0,19323.0,,,,above,2.487535801421449
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,1h,current_swing_high,swing,0,19157.0,3247,3297,117,19157.0,19157.0,,,,above,1.6070860294897633
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,1h,current_swing_low,swing,0,17266.0,3263,3313,101,17266.0,17266.0,,,,below,8.42261589052721
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,1h,active_bull_internal_ob,internal,1,18352.5,3323,3330,84,18261.0,18444.0,18261.0,18444.0,False,below,2.1746048583854884
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,81,17266.0,17864.0,17266.0,17864.0,False,below,5.250875145857643
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,1h,active_bull_internal_ob,internal,1,17486.0,3280,3285,129,17306.0,17666.0,17306.0,17666.0,False,below,6.301050175029172
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,1h,EQH,equal,0,21035.0,2912,2919,495,21035.0,21035.0,,,,above,11.56783706375305
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,1h,EQL,equal,0,17678.0,3231,3238,176,17678.0,17678.0,,,,below,6.237403203564231
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,4h,current_internal_high,internal,0,20556.0,1226,1231,11,20556.0,20556.0,,,,above,9.027262119444151
AG:15m:1:1:11186:11197:4,AG,2026-04-24 01:25:00,4h,current_internal_low,internal,0,19352.0,1224,1229,13,19352.0,19352.0,,,,above,2.6413493157950567
