event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:8336:8351:2,AG,2025-04-30 11:10:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,35,8544.0009765625,8544.0009765625,,,,above,4.157027630897233
AG:5m:1:1:8336:8351:2,AG,2025-04-30 11:10:00,4h,current_swing_low,swing,0,7535.0,236,286,17,7535.0,7535.0,,,,below,8.143362184566621
AG:5m:1:1:8336:8351:2,AG,2025-04-30 11:10:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,68,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.7185295204498354
AG:5m:1:1:8336:8351:2,AG,2025-04-30 11:10:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,67,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.254918646379373
AG:5m:1:1:8336:8351:2,AG,2025-04-30 11:10:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,17,8072.0,8184.0,8072.0,8184.0,False,below,0.23162257710593687
AG:5m:1:1:8336:8351:2,AG,2025-04-30 11:10:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,39,8055.0,8124.0,8055.0,8124.0,False,below,0.9630622942825795
AG:5m:1:1:8336:8351:2,AG,2025-04-30 11:10:00,4h,EQL,equal,0,8340.0,214,227,76,8340.0,8340.0,,,,above,1.670120687553334
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,5m,current_internal_high,internal,0,8245.0,8422,8427,13,8245.0,8245.0,,,,above,0.5855800902769306
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,5m,current_internal_low,internal,0,8193.0,8435,8440,0,8193.0,8193.0,,,,below,0.04879834085641088
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,5m,current_swing_high,swing,0,8295.0,8356,8406,34,8295.0,8295.0,,,,above,1.1955593509820666
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,5m,current_swing_low,swing,0,8182.0,8337,8387,53,8182.0,8182.0,,,,below,0.1829937782115408
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,5m,active_bear_internal_ob,internal,-1,8238.5,8422,8434,6,8232.0,8245.0,8232.0,8245.0,False,above,0.4269854824935952
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,5m,active_bear_internal_ob,internal,-1,8264.5,8368,8377,63,8256.0,8273.0,8256.0,8273.0,False,above,0.7197755276320605
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,5m,active_bull_internal_ob,internal,1,8189.0,8336,8351,89,8182.0,8196.0,8182.0,8196.0,False,below,0.01219958521410272
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,5m,active_bull_swing_ob,swing,1,8189.0,8336,8351,89,8182.0,8196.0,8182.0,8196.0,False,below,0.01219958521410272
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,5m,EQL,equal,0,8204.0,5573,5580,2860,8204.0,8204.0,,,,above,0.08539709649871904
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,5m,EQH,equal,0,8189.0,7739,7746,694,8189.0,8189.0,,,,below,0.09759668171282176
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,15m,current_internal_high,internal,0,8245.0,2807,2812,0,8245.0,8245.0,,,,above,0.5855800902769306
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,15m,current_internal_low,internal,0,8205.0,2805,2810,2,8205.0,8205.0,,,,above,0.09759668171282176
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,15m,current_swing_high,swing,0,8375.0,2657,2707,105,8375.0,8375.0,,,,above,2.1715261681102844
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,15m,current_swing_low,swing,0,8163.0,2745,2795,17,8163.0,8163.0,,,,below,0.41478589727949255
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,15m,active_bull_internal_ob,internal,1,8192.0,2778,2783,29,8182.0,8202.0,8182.0,8202.0,False,overlap,0.0
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,15m,active_bear_internal_ob,internal,-1,8235.0,2807,2811,1,8225.0,8245.0,8225.0,8245.0,False,above,0.3415883859948762
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,15m,active_bull_internal_ob,internal,1,8171.0,2745,2746,66,8163.0,8179.0,8163.0,8179.0,False,below,0.21959253385384897
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,266,8127.0,8136.0,8127.0,8136.0,False,below,0.7441746980602659
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,15m,EQL,equal,0,8228.0,2459,2468,344,8228.0,8228.0,,,,above,0.3781871416371843
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,15m,EQH,equal,0,8165.0,2415,2434,378,8165.0,8165.0,,,,below,0.39038672685128706
AG:5m:1:1:8336:8351:3,AG,2025-04-30 11:25:00,1h,current_internal_high,internal,0,8295.0,829,834,2,8295.0,8295.0,,,,above,1.1955593509820666
