event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:12385:12390:2,AG,2025-06-26 21:05:00,1h,EQL,equal,0,8454.0009765625,1059,1064,170,8454.0009765625,8454.0009765625,,,,below,3.73491190533194
AG:5m:1:1:12385:12390:2,AG,2025-06-26 21:05:00,4h,current_internal_high,internal,0,8811.0009765625,439,444,5,8811.0009765625,8811.0009765625,,,,above,0.33022086967873854
AG:5m:1:1:12385:12390:2,AG,2025-06-26 21:05:00,4h,current_internal_low,internal,0,8563.0009765625,442,447,2,8563.0009765625,8563.0009765625,,,,below,2.4937369124015083
AG:5m:1:1:12385:12390:2,AG,2025-06-26 21:05:00,4h,current_swing_high,swing,0,8375.0,288,338,111,8375.0,8375.0,,,,below,4.634490222088436
AG:5m:1:1:12385:12390:2,AG,2025-06-26 21:05:00,4h,current_swing_low,swing,0,7944.0,335,385,64,7944.0,7944.0,,,,below,9.54225556110693
AG:5m:1:1:12385:12390:2,AG,2025-06-26 21:05:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,17,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.767023149377016
AG:5m:1:1:12385:12390:2,AG,2025-06-26 21:05:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,59,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.3705302560312624
AG:5m:1:1:12385:12390:2,AG,2025-06-26 21:05:00,4h,EQL,equal,0,8340.0,214,227,222,8340.0,8340.0,,,,below,5.033032651011051
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,5m,current_internal_high,internal,0,8840.0009765625,12487,12492,9,8840.0009765625,8840.0009765625,,,,above,0.3861003432828621
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,5m,current_internal_low,internal,0,8826.0009765625,12485,12490,11,8826.0009765625,8826.0009765625,,,,above,0.22711784898991888
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,5m,current_swing_high,swing,0,8811.0009765625,12167,12217,284,8811.0009765625,8811.0009765625,,,,above,0.05677946224747972
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,5m,current_swing_low,swing,0,8563.0009765625,12224,12274,227,8563.0009765625,8563.0009765625,,,,below,2.7594818652275146
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,5m,active_bear_internal_ob,internal,-1,8836.0009765625,12487,12494,7,8832.0009765625,8840.0009765625,8832.0009765625,8840.0009765625,False,above,0.2952532036868945
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,5m,active_bull_internal_ob,internal,1,8762.5009765625,12385,12390,111,8759.0009765625,8766.0009765625,8759.0009765625,8766.0009765625,False,below,0.45423569797983776
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,5m,active_bull_internal_ob,internal,1,8710.5009765625,12348,12359,142,8705.0009765625,8716.0009765625,8705.0009765625,8716.0009765625,False,below,1.0220303204546348
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,5m,active_bull_internal_ob,internal,1,8677.0009765625,12331,12336,165,8671.0009765625,8683.0009765625,8671.0009765625,8683.0009765625,False,below,1.3967747712880012
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,5m,EQH,equal,0,8809.0009765625,11950,11957,544,8809.0009765625,8809.0009765625,,,,above,0.034067677348487826
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,5m,EQH,equal,0,8804.0009765625,12132,12146,355,8804.0009765625,8804.0009765625,,,,below,0.022711784898991887
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,15m,current_internal_high,internal,0,8843.0009765625,4157,4162,4,8843.0009765625,8843.0009765625,,,,above,0.42016802063134995
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,15m,current_internal_low,internal,0,8762.0009765625,4145,4150,16,8762.0009765625,8762.0009765625,,,,below,0.4996592677778215
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,61,8811.0009765625,8811.0009765625,,,,above,0.05677946224747972
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,15m,current_swing_low,swing,0,8563.0009765625,4074,4124,42,8563.0009765625,8563.0009765625,,,,below,2.7594818652275146
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,15m,active_bear_internal_ob,internal,-1,8918.5009765625,3953,3956,210,8913.0009765625,8924.0009765625,8913.0009765625,8924.0009765625,False,above,1.215080492096066
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,15m,active_bull_internal_ob,internal,1,8778.5009765625,4145,4149,17,8762.0009765625,8795.0009765625,8762.0009765625,8795.0009765625,False,below,0.12491481694445537
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,15m,active_bull_internal_ob,internal,1,8757.0009765625,4124,4130,36,8750.0009765625,8764.0009765625,8750.0009765625,8764.0009765625,False,below,0.4769474828788296
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,15m,EQH,equal,0,8847.0009765625,3860,3868,298,8847.0009765625,8847.0009765625,,,,above,0.46559159042933373
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,15m,EQL,equal,0,8805.0009765625,3642,3656,510,8805.0009765625,8805.0009765625,,,,below,0.011355892449495943
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,1h,current_internal_high,internal,0,8811.0009765625,1207,1212,28,8811.0009765625,8811.0009765625,,,,above,0.05677946224747972
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,1h,current_internal_low,internal,0,8566.0009765625,1214,1219,21,8566.0009765625,8566.0009765625,,,,below,2.7254141878790263
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,22,9075.0009765625,9075.0009765625,,,,above,3.054735068914409
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,64,8766.0009765625,8766.0009765625,,,,below,0.45423569797983776
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,60,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.4869404464396117
AG:5m:1:1:12454:12466:1,AG,2025-06-27 09:05:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,53,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.4869404464396117
