event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:7715:7724:1,AG,2025-04-22 09:05:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,412,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,2.7445837589960966
AG:5m:1:-1:7715:7724:1,AG,2025-04-22 09:05:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,36,8127.0,8136.0,8127.0,8136.0,False,below,0.7562820200048792
AG:5m:1:-1:7715:7724:1,AG,2025-04-22 09:05:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,147,8055.0,8084.0,8055.0,8084.0,False,below,1.3905830690412295
AG:5m:1:-1:7715:7724:1,AG,2025-04-22 09:05:00,15m,EQL,equal,0,8228.0,2459,2468,114,8228.0,8228.0,,,,above,0.3659429129055867
AG:5m:1:-1:7715:7724:1,AG,2025-04-22 09:05:00,15m,EQH,equal,0,8165.0,2415,2434,148,8165.0,8165.0,,,,below,0.40253720419614547
AG:5m:1:-1:7715:7724:1,AG,2025-04-22 09:05:00,1h,current_internal_high,internal,0,8286.0,763,768,0,8286.0,8286.0,,,,above,1.0734325445230544
AG:5m:1:-1:7715:7724:1,AG,2025-04-22 09:05:00,1h,current_internal_low,internal,0,8127.0,757,762,6,8127.0,8127.0,,,,below,0.8660648938765553
AG:5m:1:-1:7715:7724:1,AG,2025-04-22 09:05:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,119,8544.0009765625,8544.0009765625,,,,above,4.220553507715296
AG:5m:1:-1:7715:7724:1,AG,2025-04-22 09:05:00,1h,current_swing_low,swing,0,7535.0,648,698,70,7535.0,7535.0,,,,below,8.087338375213466
AG:5m:1:-1:7715:7724:1,AG,2025-04-22 09:05:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,124,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,2.659197079318126
