event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:19962:19965:2,AG,2025-09-30 14:50:00,15m,active_bull_internal_ob,internal,1,10797.0009765625,6611,6622,37,10780.0009765625,10814.0009765625,10780.0009765625,10814.0009765625,False,below,1.2510271918814497
AG:5m:1:1:19962:19965:2,AG,2025-09-30 14:50:00,15m,EQL,equal,0,10837.0009765625,6624,6630,29,10837.0009765625,10837.0009765625,,,,below,1.0410007290108416
AG:5m:1:1:19962:19965:2,AG,2025-09-30 14:50:00,1h,current_internal_high,internal,0,11006.0009765625,1971,1976,5,11006.0009765625,11006.0009765625,,,,above,0.50223719382102
AG:5m:1:1:19962:19965:2,AG,2025-09-30 14:50:00,1h,current_internal_low,internal,0,10834.0009765625,1972,1977,4,10834.0009765625,10834.0009765625,,,,below,1.0683954850374426
AG:5m:1:1:19962:19965:2,AG,2025-09-30 14:50:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,156,9964.0009765625,9964.0009765625,,,,below,9.01287473275176
AG:5m:1:1:19962:19965:2,AG,2025-09-30 14:50:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,145,9696.0009765625,9696.0009765625,,,,below,11.460139604461457
AG:5m:1:1:19962:19965:2,AG,2025-09-30 14:50:00,1h,active_bull_internal_ob,internal,1,10346.5009765625,1944,1951,30,10332.0009765625,10361.0009765625,10332.0009765625,10361.0009765625,False,below,5.387635351898215
AG:5m:1:1:19962:19965:2,AG,2025-09-30 14:50:00,1h,EQL,equal,0,9696.0009765625,1782,1789,192,9696.0009765625,9696.0009765625,,,,below,11.460139604461457
AG:5m:1:1:19962:19965:2,AG,2025-09-30 14:50:00,4h,current_internal_high,internal,0,10481.0009765625,702,707,13,10481.0009765625,10481.0009765625,,,,below,4.2918451108341715
AG:5m:1:1:19962:19965:2,AG,2025-09-30 14:50:00,4h,current_internal_low,internal,0,10305.0009765625,704,709,11,10305.0009765625,10305.0009765625,,,,below,5.899004131061435
AG:5m:1:1:19962:19965:2,AG,2025-09-30 14:50:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,146,9526.0009765625,9526.0009765625,,,,below,13.01250911263552
AG:5m:1:1:19962:19965:2,AG,2025-09-30 14:50:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,118,8885.0009765625,8885.0009765625,,,,below,18.865855316985954
AG:5m:1:1:19962:19965:2,AG,2025-09-30 14:50:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,10,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,5.241529986423009
AG:5m:1:1:19962:19965:2,AG,2025-09-30 14:50:00,4h,EQL,equal,0,9720.0009765625,657,667,53,9720.0009765625,9720.0009765625,,,,below,11.240981556248649
AG:5m:1:-1:19973:19974:1,AG,2025-09-30 14:35:00,5m,current_internal_high,internal,0,11013.0009765625,19967,19972,5,11013.0009765625,11013.0009765625,,,,above,0.20016375257279462
AG:5m:1:-1:19973:19974:1,AG,2025-09-30 14:35:00,5m,current_internal_low,internal,0,10987.0009765625,19968,19973,4,10987.0009765625,10987.0009765625,,,,below,0.03639340955868992
AG:5m:1:-1:19973:19974:1,AG,2025-09-30 14:35:00,5m,current_swing_high,swing,0,11006.0009765625,19864,19914,63,11006.0009765625,11006.0009765625,,,,above,0.13647528584508722
AG:5m:1:-1:19973:19974:1,AG,2025-09-30 14:35:00,5m,current_swing_low,swing,0,10834.0009765625,19873,19923,54,10834.0009765625,10834.0009765625,,,,below,1.4284413251785797
AG:5m:1:-1:19973:19974:1,AG,2025-09-30 14:35:00,5m,active_bear_internal_ob,internal,-1,11008.5009765625,19973,19974,3,10989.0009765625,11028.0009765625,10989.0009765625,11028.0009765625,False,overlap,0.0
AG:5m:1:-1:19973:19974:1,AG,2025-09-30 14:35:00,5m,active_bull_internal_ob,internal,1,10963.0009765625,19962,19965,12,10956.0009765625,10970.0009765625,10956.0009765625,10970.0009765625,False,below,0.1910654001831221
AG:5m:1:-1:19973:19974:1,AG,2025-09-30 14:35:00,5m,active_bull_internal_ob,internal,1,10893.0009765625,19934,19938,39,10881.0009765625,10905.0009765625,10881.0009765625,10905.0009765625,False,below,0.7824583055118335
AG:5m:1:-1:19973:19974:1,AG,2025-09-30 14:35:00,5m,EQH,equal,0,11004.0009765625,19864,19871,106,11004.0009765625,11004.0009765625,,,,above,0.11827858106574227
AG:5m:1:-1:19973:19974:1,AG,2025-09-30 14:35:00,5m,EQL,equal,0,10905.0009765625,19818,19825,152,10905.0009765625,10905.0009765625,,,,below,0.7824583055118335
AG:5m:1:-1:19973:19974:1,AG,2025-09-30 14:35:00,15m,current_internal_high,internal,0,10954.0009765625,6636,6641,17,10954.0009765625,10954.0009765625,,,,below,0.3366390384178818
AG:5m:1:-1:19973:19974:1,AG,2025-09-30 14:35:00,15m,current_internal_low,internal,0,10879.0009765625,6642,6647,11,10879.0009765625,10879.0009765625,,,,below,1.0190154676433179
AG:5m:1:-1:19973:19974:1,AG,2025-09-30 14:35:00,15m,current_swing_high,swing,0,10481.0009765625,6476,6526,132,10481.0009765625,10481.0009765625,,,,below,4.640159718732965
AG:5m:1:-1:19973:19974:1,AG,2025-09-30 14:35:00,15m,current_swing_low,swing,0,10305.0009765625,6499,6549,109,10305.0009765625,10305.0009765625,,,,below,6.241469739315322
AG:5m:1:-1:19973:19974:1,AG,2025-09-30 14:35:00,15m,active_bull_internal_ob,internal,1,10893.0009765625,6641,6649,9,10879.0009765625,10907.0009765625,10879.0009765625,10907.0009765625,False,below,0.7642616007324884
AG:5m:1:-1:19973:19974:1,AG,2025-09-30 14:35:00,15m,EQL,equal,0,10837.0009765625,6624,6630,28,10837.0009765625,10837.0009765625,,,,below,1.401146268009562
