event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:36198:36202:1,AG,2026-05-27 14:20:00,5m,active_bull_internal_ob,internal,1,18291.0,36198,36202,425,18256.0,18326.0,18256.0,18326.0,False,below,0.005456430403230207
AG:5m:1:1:36198:36202:1,AG,2026-05-27 14:20:00,5m,active_bull_internal_ob,internal,1,18143.5,36066,36072,555,18115.0,18172.0,18115.0,18172.0,False,below,0.8457467125006821
AG:5m:1:1:36198:36202:1,AG,2026-05-27 14:20:00,5m,active_bull_internal_ob,internal,1,17886.0,36058,36063,564,17862.0,17910.0,17862.0,17910.0,False,below,2.275331478146996
AG:5m:1:1:36198:36202:1,AG,2026-05-27 14:20:00,5m,EQL,equal,0,18328.0,33505,33511,3116,18328.0,18328.0,,,,above,0.005456430403230207
AG:5m:1:1:36198:36202:1,AG,2026-05-27 14:20:00,5m,EQL,equal,0,18291.0,33484,33495,3132,18291.0,18291.0,,,,below,0.19643149451628747
AG:5m:1:1:36198:36202:1,AG,2026-05-27 14:20:00,15m,current_internal_high,internal,0,18924.0,12198,12203,5,18924.0,18924.0,,,,above,3.2574889507284337
AG:5m:1:1:36198:36202:1,AG,2026-05-27 14:20:00,15m,current_internal_low,internal,0,18530.0,12195,12200,8,18530.0,18530.0,,,,above,1.1076553718557318
AG:5m:1:1:36198:36202:1,AG,2026-05-27 14:20:00,15m,current_swing_high,swing,0,19287.0,12123,12173,35,19287.0,19287.0,,,,above,5.238173187100998
AG:5m:1:1:36198:36202:1,AG,2026-05-27 14:20:00,15m,current_swing_low,swing,0,17856.0,12017,12067,141,17856.0,17856.0,,,,below,2.5699787199214277
AG:5m:1:1:36198:36202:1,AG,2026-05-27 14:20:00,15m,active_bear_internal_ob,internal,-1,18868.0,12198,12206,2,18812.0,18924.0,18812.0,18924.0,False,above,2.6463687455666505
AG:5m:1:1:36198:36202:1,AG,2026-05-27 14:20:00,15m,active_bull_internal_ob,internal,1,17959.5,12017,12025,183,17856.0,18063.0,17856.0,18063.0,False,below,1.4404976264527745
AG:5m:1:1:36198:36202:1,AG,2026-05-27 14:20:00,15m,active_bull_swing_ob,swing,1,17959.5,12017,12154,54,17856.0,18063.0,17856.0,18063.0,False,below,1.4404976264527745
AG:5m:1:1:36198:36202:1,AG,2026-05-27 14:20:00,15m,active_bull_internal_ob,internal,1,17878.5,11636,11641,567,17841.0,17916.0,17841.0,17916.0,False,below,2.242592895727615
AG:5m:1:1:36198:36202:1,AG,2026-05-27 14:20:00,15m,EQL,equal,0,18351.0,11946,11952,256,18351.0,18351.0,,,,above,0.13095432967752496
