event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,23,12364.0009765625,12364.0009765625,,,,above,9.765624153343188
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,283,9696.0009765625,9696.0009765625,,,,below,13.920453338583744
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,1h,active_bull_internal_ob,internal,1,11327.5009765625,2088,2095,24,11275.0009765625,11380.0009765625,11275.0009765625,11380.0009765625,False,above,0.09765624153343187
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,113,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,2.1218037933172926
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,1h,active_bull_internal_ob,internal,1,10879.5009765625,1972,1983,136,10834.0009765625,10925.0009765625,10834.0009765625,10925.0009765625,False,below,3.0095878072575823
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,1h,active_bull_internal_ob,internal,1,10346.5009765625,1944,1951,168,10332.0009765625,10361.0009765625,10332.0009765625,10361.0009765625,False,below,8.016689645880817
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,1h,EQL,equal,0,11281.0009765625,2089,2111,8,11281.0009765625,11281.0009765625,,,,above,0.15092328236984925
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,1h,EQL,equal,0,9696.0009765625,1782,1789,330,9696.0009765625,9696.0009765625,,,,below,13.920453338583744
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,2,11574.0009765625,11574.0009765625,,,,above,2.7521304432148983
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,4h,current_internal_low,internal,0,11235.0009765625,758,763,8,11235.0009765625,11235.0009765625,,,,below,0.25745736404268404
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,197,9526.0009765625,9526.0009765625,,,,below,15.429686162282236
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,169,8885.0009765625,8885.0009765625,,,,below,21.12038169163949
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,15,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,4.891689916810996
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,40,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,1.3139203406316289
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,61,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,7.87464420365037
AG:5m:1:1:20990:20995:2,AG,2025-10-27 21:10:00,4h,EQL,equal,0,9720.0009765625,657,667,104,9720.0009765625,9720.0009765625,,,,below,13.707385175238073
AG:5m:1:1:21004:21009:1,AG,2025-10-22 21:05:00,5m,current_internal_high,internal,0,11396.0009765625,21012,21017,10,11396.0009765625,11396.0009765625,,,,above,0.7247657143557523
AG:5m:1:1:21004:21009:1,AG,2025-10-22 21:05:00,5m,current_internal_low,internal,0,11357.0009765625,21015,21020,7,11357.0009765625,11357.0009765625,,,,above,0.3800600697231384
AG:5m:1:1:21004:21009:1,AG,2025-10-22 21:05:00,5m,current_swing_high,swing,0,11325.0009765625,20942,20992,35,11325.0009765625,11325.0009765625,,,,above,0.09722466899894239
AG:5m:1:1:21004:21009:1,AG,2025-10-22 21:05:00,5m,current_swing_low,swing,0,11206.0009765625,20937,20987,40,11206.0009765625,11206.0009765625,,,,below,0.9545694774441618
AG:5m:1:1:21004:21009:1,AG,2025-10-22 21:05:00,5m,active_bull_swing_ob,swing,1,11263.0009765625,20982,21009,18,11235.0009765625,11291.0009765625,11235.0009765625,11291.0009765625,False,below,0.2032879442705159
AG:5m:1:1:21004:21009:1,AG,2025-10-22 21:05:00,5m,active_bull_internal_ob,internal,1,11247.5009765625,20990,20995,32,11235.0009765625,11260.0009765625,11235.0009765625,11260.0009765625,False,below,0.4772847387220809
AG:5m:1:1:21004:21009:1,AG,2025-10-22 21:05:00,5m,EQL,equal,0,11731.0009765625,20722,20734,293,11731.0009765625,11731.0009765625,,,,above,3.6856988156871795
AG:5m:1:1:21004:21009:1,AG,2025-10-22 21:05:00,5m,EQH,equal,0,11305.0009765625,20977,20988,39,11305.0009765625,11305.0009765625,,,,below,0.07954745645368014
AG:5m:1:1:21004:21009:1,AG,2025-10-22 21:05:00,15m,current_internal_high,internal,0,11325.0009765625,6980,6985,23,11325.0009765625,11325.0009765625,,,,above,0.09722466899894239
