event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,87,8885.0009765625,8885.0009765625,,,,below,2.534005871586759
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,1h,active_bull_internal_ob,internal,1,9155.5009765625,1599,1604,49,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,above,0.2193944477564293
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,112,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,0.20842472536860787
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,1h,active_bull_internal_ob,internal,1,8968.5009765625,1527,1531,122,8950.0009765625,8987.0009765625,8950.0009765625,8987.0009765625,False,below,1.4150941880289691
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,332,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,2.303641701442508
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,1h,EQH,equal,0,9188.0009765625,1391,1401,252,9188.0009765625,9188.0009765625,,,,above,0.7898200119231455
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,1h,EQL,equal,0,8891.0009765625,1292,1301,352,8891.0009765625,8891.0009765625,,,,below,2.46818753725983
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,4h,current_internal_high,internal,0,9367.0009765625,588,593,8,9367.0009765625,9367.0009765625,,,,above,2.753400319343188
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,4h,current_internal_low,internal,0,9155.0009765625,594,599,2,9155.0009765625,9155.0009765625,,,,above,0.42781917312503714
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,27,9526.0009765625,9526.0009765625,,,,above,4.497586179006801
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,109,8563.0009765625,8563.0009765625,,,,below,6.06625648046527
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,4h,active_bull_internal_ob,internal,1,9175.5009765625,582,588,13,9136.0009765625,9215.0009765625,9136.0009765625,9215.0009765625,False,above,0.2193944477564293
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,32,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,1.9964894745835067
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,111,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.402369202932901
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,132,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,4.069767005881763
AG:5m:1:1:15548:15558:1,AG,2025-08-19 22:45:00,4h,EQL,equal,0,8845.0009765625,478,486,115,8845.0009765625,8845.0009765625,,,,below,2.972794767099617
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,5m,current_internal_high,internal,0,9182.0009765625,15580,15585,18,9182.0009765625,9182.0009765625,,,,above,0.04358247520581707
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,5m,current_internal_low,internal,0,9165.0009765625,15588,15593,10,9165.0009765625,9165.0009765625,,,,below,0.14164304441890546
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,5m,current_swing_high,swing,0,9097.0009765625,15450,15500,103,9097.0009765625,9097.0009765625,,,,below,0.8825451229177956
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,5m,current_swing_low,swing,0,9060.0009765625,15457,15507,96,9060.0009765625,9060.0009765625,,,,below,1.2856830185716035
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,5m,active_bear_internal_ob,internal,-1,9200.5009765625,15094,15099,504,9195.0009765625,9206.0009765625,9195.0009765625,9206.0009765625,False,above,0.18522551962472253
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,5m,active_bear_internal_ob,internal,-1,9236.5009765625,15048,15059,544,9233.0009765625,9240.0009765625,9233.0009765625,9240.0009765625,False,above,0.5992590340799847
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,5m,active_bull_internal_ob,internal,1,9170.0009765625,15585,15598,5,9165.0009765625,9175.0009765625,9165.0009765625,9175.0009765625,False,below,0.0326868564043628
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,5m,active_bull_internal_ob,internal,1,9105.0009765625,15548,15558,45,9101.0009765625,9109.0009765625,9101.0009765625,9109.0009765625,False,below,0.7517976973003444
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,5m,EQL,equal,0,9188.0009765625,15089,15094,509,9188.0009765625,9188.0009765625,,,,above,0.10895618801454268
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,5m,EQH,equal,0,9177.0009765625,14816,14821,782,9177.0009765625,9177.0009765625,,,,below,0.010895618801454267
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,15m,current_internal_high,internal,0,9182.0009765625,5193,5198,2,9182.0009765625,9182.0009765625,,,,above,0.04358247520581707
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,15m,current_internal_low,internal,0,9162.0009765625,5189,5194,6,9162.0009765625,9162.0009765625,,,,below,0.17432990082326827
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,146,9256.0009765625,9256.0009765625,,,,above,0.8498582665134329
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,15m,current_swing_low,swing,0,8885.0009765625,5095,5145,55,8885.0009765625,8885.0009765625,,,,below,3.1924163088261
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,15m,active_bear_swing_ob,swing,-1,9236.0009765625,5004,5033,167,9216.0009765625,9256.0009765625,9216.0009765625,9256.0009765625,False,above,0.41403351445526215
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,15m,active_bear_internal_ob,internal,-1,9224.0009765625,5027,5033,167,9217.0009765625,9231.0009765625,9217.0009765625,9231.0009765625,False,above,0.42492913325671644
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,15m,active_bull_internal_ob,internal,1,9082.0009765625,5175,5181,19,9071.0009765625,9093.0009765625,9071.0009765625,9093.0009765625,False,below,0.9261275981236127
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,15m,active_bull_internal_ob,internal,1,9065.0009765625,5161,5167,33,9061.0009765625,9069.0009765625,9061.0009765625,9069.0009765625,False,below,1.1876224493585152
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,15m,EQL,equal,0,9214.0009765625,4747,4756,444,9214.0009765625,9214.0009765625,,,,above,0.39224227685235363
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,15m,EQH,equal,0,9123.0009765625,5040,5049,151,9123.0009765625,9123.0009765625,,,,below,0.5992590340799847
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,1h,current_internal_high,internal,0,9097.0009765625,1533,1538,9,9097.0009765625,9097.0009765625,,,,below,0.8825451229177956
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,1h,current_internal_low,internal,0,9060.0009765625,1534,1539,8,9060.0009765625,9060.0009765625,,,,below,1.2856830185716035
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,56,9526.0009765625,9526.0009765625,,,,above,3.7916753429060845
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,284,8563.0009765625,8563.0009765625,,,,below,6.700805562894374
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,48,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,above,0.23970361363199388
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,80,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,2.407931755121393
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,97,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,3.0725645020101036
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,6,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,0.8825451229177956
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,1h,EQH,equal,0,9188.0009765625,1391,1401,146,9188.0009765625,9188.0009765625,,,,above,0.10895618801454268
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,1h,EQL,equal,0,8891.0009765625,1292,1301,246,8891.0009765625,8891.0009765625,,,,below,3.1270425960173744
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,15,9256.0009765625,9256.0009765625,,,,above,0.8498582665134329
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,5,8885.0009765625,8885.0009765625,,,,below,3.1924163088261
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,87,9075.0009765625,9075.0009765625,,,,below,1.1222487365497895
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,70,8563.0009765625,8563.0009765625,,,,below,6.700805562894374
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,4h,active_bear_internal_ob,internal,-1,9217.0009765625,542,546,16,9178.0009765625,9256.0009765625,9178.0009765625,9256.0009765625,False,overlap,0.0
AG:5m:1:1:15585:15598:1,AG,2025-08-06 02:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,28,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,2.1028544286806734
