event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,15m,current_swing_low,swing,0,11369.0009765625,6787,6837,18,11369.0009765625,11369.0009765625,,,,below,4.438093272751495
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,15m,active_bull_internal_ob,internal,1,11929.5009765625,6835,6843,12,11893.0009765625,11966.0009765625,11893.0009765625,11966.0009765625,False,overlap,0.0
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,15m,active_bull_internal_ob,internal,1,11791.0009765625,6815,6820,35,11748.0009765625,11834.0009765625,11748.0009765625,11834.0009765625,False,below,0.5295452200442125
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,15m,active_bull_internal_ob,internal,1,11665.0009765625,6803,6809,46,11629.0009765625,11701.0009765625,11629.0009765625,11701.0009765625,False,below,1.6474740179153278
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,15m,EQL,equal,0,11910.0009765625,6836,6843,12,11910.0009765625,11910.0009765625,,,,above,0.10927123588213908
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,15m,EQL,equal,0,11137.0009765625,6665,6678,177,11137.0009765625,11137.0009765625,,,,below,6.388164559263516
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,1h,current_internal_high,internal,0,12096.0009765625,2019,2024,16,12096.0009765625,12096.0009765625,,,,above,1.6726904569650523
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,1h,current_internal_low,internal,0,11369.0009765625,2021,2026,14,11369.0009765625,11369.0009765625,,,,below,4.438093272751495
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,215,9964.0009765625,9964.0009765625,,,,below,16.247792227705755
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,204,9696.0009765625,9696.0009765625,,,,below,18.50046078281447
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,1h,active_bull_internal_ob,internal,1,11561.5009765625,2022,2037,3,11516.0009765625,11607.0009765625,11516.0009765625,11607.0009765625,False,below,2.437589108140026
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,34,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,7.32957828378656
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,1h,EQL,equal,0,9696.0009765625,1782,1789,251,9696.0009765625,9696.0009765625,,,,below,18.50046078281447
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,4h,current_internal_high,internal,0,12096.0009765625,735,740,2,12096.0009765625,12096.0009765625,,,,above,1.6726904569650523
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,4h,current_internal_low,internal,0,11369.0009765625,736,741,1,11369.0009765625,11369.0009765625,,,,below,4.438093272751495
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,168,9526.0009765625,9526.0009765625,,,,below,19.92939232896552
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,140,8885.0009765625,8885.0009765625,,,,below,25.317304805923303
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,4h,active_bull_internal_ob,internal,1,11679.5009765625,737,741,1,11601.0009765625,11758.0009765625,11601.0009765625,11758.0009765625,False,below,1.1683616759705642
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,11,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,6.564679632611586
AG:5m:1:1:20481:20485:3,AG,2025-10-16 13:50:00,4h,EQL,equal,0,9720.0009765625,657,667,75,9720.0009765625,9720.0009765625,,,,below,18.298729270416676
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,5m,current_internal_high,internal,0,12296.0009765625,20558,20563,2,12296.0009765625,12296.0009765625,,,,above,3.067895809221123
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,5m,current_internal_low,internal,0,12114.0009765625,20548,20553,12,12114.0009765625,12114.0009765625,,,,above,1.5423301335975046
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,5m,current_swing_high,swing,0,12096.0009765625,20343,20393,172,12096.0009765625,12096.0009765625,,,,above,1.3914500118325313
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,5m,current_swing_low,swing,0,11369.0009765625,20361,20411,154,11369.0009765625,11369.0009765625,,,,below,4.702430461675
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,5m,active_bear_internal_ob,internal,-1,12280.0009765625,20558,20565,0,12264.0009765625,12296.0009765625,12264.0009765625,12296.0009765625,False,above,2.7996644816389487
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,5m,active_bull_internal_ob,internal,1,11872.0009765625,20481,20485,80,11851.0009765625,11893.0009765625,11851.0009765625,11893.0009765625,False,below,0.3101424725168895
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,5m,active_bull_internal_ob,internal,1,11784.0009765625,20446,20458,107,11748.0009765625,11820.0009765625,11748.0009765625,11820.0009765625,False,below,0.9220451885637255
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,5m,active_bull_internal_ob,internal,1,11687.5009765625,20414,20420,145,11668.0009765625,11707.0009765625,11668.0009765625,11707.0009765625,False,below,1.8692370640882798
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,5m,EQH,equal,0,12184.0009765625,20539,20548,17,12184.0009765625,12184.0009765625,,,,above,2.1290861626835116
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,5m,EQH,equal,0,11901.0009765625,20440,20457,108,11901.0009765625,11901.0009765625,,,,below,0.24308464062134583
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,15m,current_internal_high,internal,0,11982.0009765625,6833,6838,16,11982.0009765625,11982.0009765625,,,,above,0.43587590732103393
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,15m,current_internal_low,internal,0,11893.0009765625,6835,6840,14,11893.0009765625,11893.0009765625,,,,below,0.3101424725168895
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,15m,current_swing_high,swing,0,12096.0009765625,6781,6831,23,12096.0009765625,12096.0009765625,,,,above,1.3914500118325313
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,15m,current_swing_low,swing,0,11369.0009765625,6787,6837,17,11369.0009765625,11369.0009765625,,,,below,4.702430461675
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,15m,active_bull_internal_ob,internal,1,11929.5009765625,6835,6843,11,11893.0009765625,11966.0009765625,11893.0009765625,11966.0009765625,False,overlap,0.0
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,15m,active_bull_internal_ob,internal,1,11791.0009765625,6815,6820,34,11748.0009765625,11834.0009765625,11748.0009765625,11834.0009765625,False,below,0.8046939827465242
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,15m,active_bull_internal_ob,internal,1,11665.0009765625,6803,6809,45,11629.0009765625,11701.0009765625,11629.0009765625,11701.0009765625,False,below,1.9195304380099376
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,15m,EQH,equal,0,11982.0009765625,6828,6836,18,11982.0009765625,11982.0009765625,,,,above,0.43587590732103393
AG:5m:1:1:20522:20529:1,AG,2025-10-16 13:35:00,15m,EQL,equal,0,11910.0009765625,6836,6843,11,11910.0009765625,11910.0009765625,,,,below,0.16764457973885918
