event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:10251:10258:3,AG,2026-03-09 14:15:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,36,18978.0,19540.0,18978.0,19540.0,False,below,9.995393827729156
AG:15m:1:-1:10251:10258:3,AG,2026-03-09 14:15:00,4h,EQL,equal,0,20059.0,1062,1070,44,20059.0,20059.0,,,,below,7.604790419161676
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,5m,current_internal_high,internal,0,21777.0,30876,30881,4,21777.0,21777.0,,,,above,0.382594265695584
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,5m,current_internal_low,internal,0,21587.0,30873,30878,7,21587.0,21587.0,,,,below,0.4932239328846686
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,5m,current_swing_high,swing,0,21876.0,30753,30803,82,21876.0,21876.0,,,,above,0.8389416428505577
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,5m,current_swing_low,swing,0,20817.0,30774,30824,61,20817.0,20817.0,,,,below,4.0425924218677975
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,5m,active_bear_internal_ob,internal,-1,21734.0,30876,30881,4,21691.0,21777.0,21691.0,21777.0,False,overlap,0.0
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,5m,active_bear_swing_ob,swing,-1,21795.5,30753,30774,111,21715.0,21876.0,21715.0,21876.0,False,above,0.09680095879044898
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,5m,active_bull_internal_ob,internal,1,21239.0,30855,30867,18,21128.0,21350.0,21128.0,21350.0,False,below,1.5856918963768785
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,5m,EQH,equal,0,21776.0,30582,30591,294,21776.0,21776.0,,,,above,0.37798469622937214
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,5m,EQH,equal,0,21690.0,30802,30808,77,21690.0,21690.0,,,,below,0.018438277864847422
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,15m,current_internal_high,internal,0,21735.0,10279,10284,10,21735.0,21735.0,,,,above,0.18899234811468607
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,15m,current_internal_low,internal,0,20350.0,10280,10285,9,20350.0,20350.0,,,,below,6.1952613625887345
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,15m,current_swing_high,swing,0,22222.0,10184,10234,60,22222.0,22222.0,,,,above,2.4338526781598597
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,15m,current_swing_low,swing,0,20751.0,10217,10267,27,20751.0,20751.0,,,,below,4.34682400663778
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,15m,active_bear_internal_ob,internal,-1,21795.5,10251,10258,36,21715.0,21876.0,21715.0,21876.0,False,above,0.09680095879044898
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,15m,active_bear_swing_ob,swing,-1,21795.5,10251,10280,14,21715.0,21876.0,21715.0,21876.0,False,above,0.09680095879044898
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,15m,active_bull_internal_ob,internal,1,20622.5,10282,10289,5,20548.0,20697.0,20548.0,20697.0,False,below,4.59574075781322
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,15m,EQH,equal,0,22431.0,9103,9115,1179,22431.0,22431.0,,,,above,3.3972526965981373
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,15m,EQL,equal,0,21122.0,10235,10244,50,21122.0,21122.0,,,,below,2.6366737346731814
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,1h,current_internal_high,internal,0,21876.0,3051,3056,8,21876.0,21876.0,,,,above,0.8389416428505577
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,1h,current_internal_low,internal,0,20817.0,3054,3059,5,20817.0,20817.0,,,,below,4.0425924218677975
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,1h,current_swing_high,swing,0,24489.0,3010,3060,4,24489.0,24489.0,,,,above,12.883746658062137
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,1h,current_swing_low,swing,0,17900.0,2901,2951,113,17900.0,17900.0,,,,below,17.48870655480778
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,45,22588.0,23441.0,22588.0,23441.0,False,above,4.120955102793399
AG:15m:1:-1:10251:10258:4,AG,2026-03-09 21:05:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,152,18859.0,19568.0,18859.0,19568.0,False,below,9.799944685166405
