event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,15m,current_swing_low,swing,0,11206.0009765625,6979,7029,122,11206.0009765625,11206.0009765625,,,,above,1.8542081611752266
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,15m,active_bull_internal_ob,internal,1,10974.5009765625,6729,6739,412,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,overlap,0.0
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,15m,active_bull_swing_ob,swing,1,10974.5009765625,6729,6744,407,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,overlap,0.0
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,15m,active_bear_internal_ob,internal,-1,11177.0009765625,7142,7151,0,11159.0009765625,11195.0009765625,11159.0009765625,11195.0009765625,False,above,1.4270131436495617
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,15m,active_bull_internal_ob,internal,1,10893.0009765625,6641,6649,502,10879.0009765625,10907.0009765625,10879.0009765625,10907.0009765625,False,below,0.8634792907433653
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,15m,active_bull_internal_ob,internal,1,10797.0009765625,6611,6622,529,10780.0009765625,10814.0009765625,10780.0009765625,10814.0009765625,False,below,1.7087800701026599
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,15m,active_bull_internal_ob,internal,1,10522.0009765625,6579,6584,567,10512.0009765625,10532.0009765625,10512.0009765625,10532.0009765625,False,below,4.2719501752566496
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,15m,EQL,equal,0,11137.0009765625,6665,6678,473,11137.0009765625,11137.0009765625,,,,above,1.2270495184247823
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,15m,EQL,equal,0,10837.0009765625,6624,6630,521,10837.0009765625,10837.0009765625,,,,below,1.499727189185845
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,1h,current_internal_high,internal,0,11510.0009765625,2112,2117,11,11510.0009765625,11510.0009765625,,,,above,4.617341891553996
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,1h,current_internal_low,internal,0,11046.0009765625,2122,2127,1,11046.0009765625,11046.0009765625,,,,above,0.3999272504495587
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,32,12364.0009765625,12364.0009765625,,,,above,12.379566252552248
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,292,9696.0009765625,9696.0009765625,,,,below,11.870567933798263
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,122,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,overlap,0.0
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,1h,active_bear_internal_ob,internal,-1,11488.0009765625,2112,2120,8,11466.0009765625,11510.0009765625,11466.0009765625,11510.0009765625,False,above,4.217414641104437
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,1h,active_bull_internal_ob,internal,1,10879.5009765625,1972,1983,145,10834.0009765625,10925.0009765625,10834.0009765625,10925.0009765625,False,below,0.6998726882867277
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,1h,active_bull_internal_ob,internal,1,10346.5009765625,1944,1951,177,10332.0009765625,10361.0009765625,10332.0009765625,10361.0009765625,False,below,5.826212898594707
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,1h,active_bull_internal_ob,internal,1,9886.5009765625,1895,1901,227,9857.0009765625,9916.0009765625,9857.0009765625,9916.0009765625,False,below,9.870931681550472
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,1h,EQL,equal,0,11281.0009765625,2089,2111,17,11281.0009765625,11281.0009765625,,,,above,2.535902338077883
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,1h,EQL,equal,0,9696.0009765625,1782,1789,339,9696.0009765625,9696.0009765625,,,,below,11.870567933798263
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,5,11574.0009765625,11574.0009765625,,,,above,5.1990542558442625
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,4h,current_internal_low,internal,0,11235.0009765625,758,763,11,11235.0009765625,11235.0009765625,,,,above,2.117796576244254
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,200,9526.0009765625,9526.0009765625,,,,below,13.415741401444286
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,172,8885.0009765625,8885.0009765625,,,,below,19.241954300038994
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,43,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,overlap,0.0
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,2,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,4.4537352890973585
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,64,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,5.68078480752214
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,79,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,10.161787863695604
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,102,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,10.898017574750474
AG:15m:0:1:6729:6744:1,AG,2025-10-28 13:45:00,4h,EQL,equal,0,9720.0009765625,657,667,107,9720.0009765625,9720.0009765625,,,,below,11.652425797189414
AG:15m:1:1:6767:6771:1,AG,2025-10-14 13:45:00,5m,current_internal_high,internal,0,12014.0009765625,20321,20326,19,12014.0009765625,12014.0009765625,,,,above,3.2041918109188585
AG:15m:1:1:6767:6771:1,AG,2025-10-14 13:45:00,5m,current_internal_low,internal,0,11876.0009765625,20327,20332,13,11876.0009765625,11876.0009765625,,,,above,2.018726744144589
AG:15m:1:1:6767:6771:1,AG,2025-10-14 13:45:00,5m,current_swing_high,swing,0,11292.0009765625,20144,20194,151,11292.0009765625,11292.0009765625,,,,below,2.998023973218986
AG:15m:1:1:6767:6771:1,AG,2025-10-14 13:45:00,5m,current_swing_low,swing,0,10940.0009765625,20189,20239,106,10940.0009765625,10940.0009765625,,,,below,6.0218189261504556
