event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,5m,active_bear_internal_ob,internal,-1,23333.0,27963,27982,0,23286.0,23380.0,23286.0,23380.0,False,above,2.015245772364847
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,5m,active_bull_internal_ob,internal,1,21918.5,27683,27687,295,21888.0,21949.0,21888.0,21949.0,False,below,3.8421098747042843
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,5m,active_bull_internal_ob,internal,1,21812.0,27673,27681,301,21771.0,21853.0,21771.0,21853.0,False,below,4.262682905458687
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,5m,EQH,equal,0,22935.0,27920,27928,54,22935.0,22935.0,,,,above,0.4775256286690616
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,5m,EQH,equal,0,21318.0,27225,27231,751,21318.0,21318.0,,,,below,6.606501358100411
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,15m,current_internal_high,internal,0,23380.0,9321,9326,0,23380.0,23380.0,,,,above,2.427056864978533
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,15m,current_internal_low,internal,0,22639.0,9305,9310,16,22639.0,22639.0,,,,below,0.8192412161570138
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,15m,current_swing_high,swing,0,23668.0,9133,9183,143,23668.0,23668.0,,,,above,3.688775957241742
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,15m,current_swing_low,swing,0,21598.0,9157,9207,119,21598.0,21598.0,,,,below,5.37983001840007
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,15m,active_bull_internal_ob,internal,1,22771.0,9305,9320,6,22639.0,22903.0,22639.0,22903.0,False,overlap,0.0
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,15m,active_bear_internal_ob,internal,-1,23330.5,9285,9290,36,23230.0,23431.0,23230.0,23431.0,False,above,1.7699115044247788
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,15m,active_bull_internal_ob,internal,1,21855.0,9222,9228,98,21752.0,21958.0,21752.0,21958.0,False,below,3.8026811530710596
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,15m,EQL,equal,0,22980.0,9240,9248,78,22980.0,22980.0,,,,above,0.674669236835188
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,15m,EQH,equal,0,22431.0,9103,9115,211,22431.0,22431.0,,,,below,1.7304827827915537
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,1h,current_internal_high,internal,0,23568.0,2757,2762,13,23568.0,23568.0,,,,above,3.2506790502059055
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,1h,current_internal_low,internal,0,22639.0,2769,2774,1,22639.0,22639.0,,,,below,0.8192412161570138
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,464,12638.0009765625,12638.0009765625,,,,below,44.6333086105209
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,398,11661.0009765625,11661.0009765625,,,,below,48.91351539226102
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,1h,active_bear_internal_ob,internal,-1,23450.0,2763,2769,6,23217.0,23683.0,23217.0,23683.0,False,above,1.7129589065101198
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,24,21748.0,22195.0,21748.0,22195.0,False,below,2.7643914833961274
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,67,20760.0,21072.0,20760.0,21072.0,False,below,7.684219749408569
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,1h,EQH,equal,0,11978.0009765625,2065,2073,702,11978.0009765625,11978.0009765625,,,,below,47.52474819695742
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,4h,current_internal_high,internal,0,23668.0,990,995,14,23668.0,23668.0,,,,above,3.688775957241742
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,4h,current_internal_low,internal,0,21451.0,998,1003,6,21451.0,21451.0,,,,below,6.023832471742749
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,214,12364.0009765625,12364.0009765625,,,,below,45.83369413579909
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,184,11002.0009765625,11002.0009765625,,,,below,51.80057400962718
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,29,18275.0,18532.0,18275.0,18532.0,False,below,18.81188118811881
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,45,16875.0,17462.0,17462.0,16875.0,True,below,23.499518093402262
AG:15m:1:1:9305:9320:1,AG,2026-01-21 23:25:00,4h,EQL,equal,0,9720.0009765625,657,667,342,9720.0009765625,9720.0009765625,,,,below,57.4169763578266
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,5m,current_internal_high,internal,0,23111.0,27989,27994,10,23111.0,23111.0,,,,above,0.9302122456109704
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,5m,current_internal_low,internal,0,22761.0,27982,27987,17,22761.0,22761.0,,,,below,0.59830552886715
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,5m,current_swing_high,swing,0,23683.0,27843,27893,111,23683.0,23683.0,,,,above,3.4282470084723555
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,5m,current_swing_low,swing,0,22639.0,27915,27965,39,22639.0,22639.0,,,,below,1.1311031531138092
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,5m,active_bull_internal_ob,internal,1,22834.0,27924,27930,74,22760.0,22908.0,22760.0,22908.0,False,overlap,0.0
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,5m,active_bear_internal_ob,internal,-1,23350.0,27855,27859,145,23269.0,23431.0,23269.0,23431.0,False,above,1.6202288409468075
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,5m,active_bear_internal_ob,internal,-1,23333.0,27963,27982,22,23286.0,23380.0,23286.0,23380.0,False,above,1.6944711328500304
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,5m,active_bull_internal_ob,internal,1,21918.5,27683,27687,317,21888.0,21949.0,21888.0,21949.0,False,below,4.144466765656389
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,5m,EQH,equal,0,22935.0,27920,27928,76,22935.0,22935.0,,,,above,0.16158616473054416
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,5m,EQH,equal,0,21318.0,27225,27231,773,21318.0,21318.0,,,,below,6.900165953358373
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,15m,current_internal_high,internal,0,23111.0,9329,9334,0,23111.0,23111.0,,,,above,0.9302122456109704
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,15m,current_internal_low,internal,0,22880.0,9328,9333,1,22880.0,22880.0,,,,below,0.07860948554458905
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,15m,current_swing_high,swing,0,23683.0,9281,9331,3,23683.0,23683.0,,,,above,3.4282470084723555
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,15m,current_swing_low,swing,0,21598.0,9157,9207,127,21598.0,21598.0,,,,below,5.677351733775875
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,15m,active_bull_internal_ob,internal,1,22771.0,9305,9320,14,22639.0,22903.0,22639.0,22903.0,False,overlap,0.0
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,15m,active_bear_internal_ob,internal,-1,23330.5,9285,9290,44,23230.0,23431.0,23230.0,23431.0,False,above,1.4499082889335313
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,15m,active_bull_internal_ob,internal,1,21855.0,9222,9228,106,21752.0,21958.0,21752.0,21958.0,False,below,4.105162022884095
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,15m,EQL,equal,0,22980.0,9240,9248,86,22980.0,22980.0,,,,above,0.35810987859201676
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,15m,EQH,equal,0,22431.0,9103,9115,219,22431.0,22431.0,,,,below,2.039479430517949
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,1h,current_internal_high,internal,0,23568.0,2757,2762,15,23568.0,23568.0,,,,above,2.926019739715259
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,1h,current_internal_low,internal,0,22639.0,2769,2774,3,22639.0,22639.0,,,,below,1.1311031531138092
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,466,12638.0009765625,12638.0009765625,,,,below,44.807402495578216
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,400,11661.0009765625,11661.0009765625,,,,below,49.074150683192855
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,1h,active_bear_internal_ob,internal,-1,23450.0,2763,2769,8,23217.0,23683.0,23217.0,23683.0,False,above,1.3931347715957725
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,26,21748.0,22195.0,21748.0,22195.0,False,below,3.070137129880339
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,69,20760.0,21072.0,20760.0,21072.0,False,below,7.974495589134422
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,704,11978.0009765625,11978.0009765625,,,,below,47.689750298879815
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,4h,current_internal_high,internal,0,23668.0,990,995,15,23668.0,23668.0,,,,above,3.362739103851865
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,4h,current_internal_low,internal,0,21451.0,998,1003,7,21451.0,21451.0,,,,below,6.319329199056686
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,215,12364.0009765625,12364.0009765625,,,,below,46.00401355331252
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,185,11002.0009765625,11002.0009765625,,,,below,51.95213129285309
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,30,18275.0,18532.0,18275.0,18532.0,False,below,19.067167438204212
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,46,16875.0,17462.0,17462.0,16875.0,True,below,23.74006463446589
AG:15m:1:1:9305:9320:2,AG,2026-01-22 01:15:00,4h,EQL,equal,0,9720.0009765625,657,667,343,9720.0009765625,9720.0009765625,,,,below,57.55087354108438
AG:15m:1:1:9305:9320:3,AG,2026-01-22 01:35:00,5m,current_internal_high,internal,0,23111.0,27989,27994,14,23111.0,23111.0,,,,above,0.9302122456109704
AG:15m:1:1:9305:9320:3,AG,2026-01-22 01:35:00,5m,current_internal_low,internal,0,22761.0,27982,27987,21,22761.0,22761.0,,,,below,0.59830552886715
AG:15m:1:1:9305:9320:3,AG,2026-01-22 01:35:00,5m,current_swing_high,swing,0,23683.0,27843,27893,115,23683.0,23683.0,,,,above,3.4282470084723555
