event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:2493:2604:4,AG,2025-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,7963.0,2334,2341,715,7953.0,7973.0,7953.0,7973.0,False,below,1.238696890870804
AG:15m:0:1:2493:2604:4,AG,2025-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,7888.5,2315,2329,727,7878.0,7899.0,7878.0,7899.0,False,below,2.155332590115199
AG:15m:0:1:2493:2604:4,AG,2025-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,7772.0,2276,2280,776,7762.0,7782.0,7762.0,7782.0,False,below,3.6046079524340393
AG:15m:0:1:2493:2604:4,AG,2025-05-14 21:05:00,15m,EQL,equal,0,8076.0,672,684,2372,8076.0,8076.0,,,,above,0.03716090672612412
AG:15m:0:1:2493:2604:4,AG,2025-05-14 21:05:00,15m,EQH,equal,0,8072.0,1555,1563,1493,8072.0,8072.0,,,,below,0.01238696890870804
AG:15m:0:1:2493:2604:4,AG,2025-05-14 21:05:00,1h,current_internal_high,internal,0,8244.0,903,908,2,8244.0,8244.0,,,,above,2.118171683389075
AG:15m:0:1:2493:2604:4,AG,2025-05-14 21:05:00,1h,current_internal_low,internal,0,8103.0,893,898,12,8103.0,8103.0,,,,above,0.37160906726124115
AG:15m:0:1:2493:2604:4,AG,2025-05-14 21:05:00,1h,current_swing_high,swing,0,8375.0,791,841,69,8375.0,8375.0,,,,above,3.7408646104298273
AG:15m:0:1:2493:2604:4,AG,2025-05-14 21:05:00,1h,current_swing_low,swing,0,7535.0,648,698,212,7535.0,7535.0,,,,below,6.664189272884926
AG:15m:0:1:2493:2604:4,AG,2025-05-14 21:05:00,1h,active_bull_internal_ob,internal,1,8114.0,893,903,7,8103.0,8125.0,8103.0,8125.0,False,above,0.37160906726124115
