event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,5m,current_swing_high,swing,0,8308.0,7832,7882,24,8308.0,8308.0,,,,above,1.416015625
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,5m,current_swing_low,swing,0,8143.0,7732,7782,124,8143.0,8143.0,,,,below,0.59814453125
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,5m,active_bull_internal_ob,internal,1,8184.5,7891,7898,8,8177.0,8192.0,8177.0,8192.0,False,overlap,0.0
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,5m,active_bear_internal_ob,internal,-1,8231.5,7869,7876,30,8224.0,8239.0,8224.0,8239.0,False,above,0.390625
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,5m,active_bear_internal_ob,internal,-1,8277.5,7829,7837,69,8269.0,8286.0,8269.0,8286.0,False,above,0.93994140625
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,5m,active_bull_swing_ob,swing,1,8152.5,7732,7832,74,8143.0,8162.0,8143.0,8162.0,False,below,0.3662109375
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,5m,EQL,equal,0,8204.0,5573,5580,2326,8204.0,8204.0,,,,above,0.146484375
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,5m,EQH,equal,0,8189.0,7739,7746,160,8189.0,8189.0,,,,below,0.03662109375
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,15m,current_internal_high,internal,0,8275.0,2617,2622,12,8275.0,8275.0,,,,above,1.01318359375
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,15m,current_internal_low,internal,0,8156.0,2628,2633,1,8156.0,8156.0,,,,below,0.439453125
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,15m,current_swing_high,swing,0,8278.0,2450,2500,134,8278.0,8278.0,,,,above,1.0498046875
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,15m,current_swing_low,swing,0,8072.0,2493,2543,91,8072.0,8072.0,,,,below,1.46484375
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,15m,active_bear_internal_ob,internal,-1,8262.0,2617,2626,8,8249.0,8275.0,8249.0,8275.0,False,above,0.69580078125
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,88,8127.0,8136.0,8127.0,8136.0,False,below,0.68359375
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,30,8072.0,8107.0,8072.0,8107.0,False,below,1.03759765625
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,15m,EQL,equal,0,8228.0,2459,2468,166,8228.0,8228.0,,,,above,0.439453125
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,15m,EQH,equal,0,8165.0,2415,2434,200,8165.0,8165.0,,,,below,0.32958984375
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,1h,current_internal_high,internal,0,8308.0,777,782,2,8308.0,8308.0,,,,above,1.416015625
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,1h,current_internal_low,internal,0,8143.0,767,772,12,8143.0,8143.0,,,,below,0.59814453125
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,135,8544.0009765625,8544.0009765625,,,,above,4.296886920928955
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,1h,current_swing_low,swing,0,7535.0,648,698,86,7535.0,7535.0,,,,below,8.02001953125
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,140,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,2.734386920928955
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,156,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.856457233428955
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,26,8127.0,8136.0,8127.0,8136.0,False,below,0.68359375
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,90,7869.0,7940.0,7869.0,7940.0,False,below,3.076171875
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,1h,EQH,equal,0,8275.0,730,738,46,8275.0,8275.0,,,,above,1.01318359375
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,1h,EQL,equal,0,8055.0,703,711,73,8055.0,8055.0,,,,below,1.67236328125
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,4h,current_internal_high,internal,0,8278.0,266,271,14,8278.0,8278.0,,,,above,1.0498046875
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,4h,current_internal_low,internal,0,8072.0,270,275,10,8072.0,8072.0,,,,below,1.46484375
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,17,8544.0009765625,8544.0009765625,,,,above,4.296886920928955
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,4h,current_swing_low,swing,0,7804.0,140,190,95,7804.0,7804.0,,,,below,4.736328125
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,50,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.856457233428955
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,49,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.393566608428955
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,21,8055.0,8124.0,8055.0,8124.0,False,below,0.830078125
AG:5m:1:1:7891:7898:1,AG,2025-04-23 21:10:00,4h,EQL,equal,0,8340.0,214,227,58,8340.0,8340.0,,,,above,1.806640625
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,5m,current_internal_high,internal,0,8222.0,7896,7901,16,8222.0,8222.0,,,,above,0.23162257710593687
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,5m,current_internal_low,internal,0,8182.0,7911,7916,1,8182.0,8182.0,,,,below,0.25600390101182496
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,5m,current_swing_high,swing,0,8308.0,7832,7882,35,8308.0,8308.0,,,,above,1.2800195050591248
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,5m,current_swing_low,swing,0,8143.0,7732,7782,135,8143.0,8143.0,,,,below,0.7314397171766427
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,5m,active_bear_internal_ob,internal,-1,8231.5,7869,7876,41,8224.0,8239.0,8224.0,8239.0,False,above,0.25600390101182496
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,5m,active_bear_internal_ob,internal,-1,8277.5,7829,7837,80,8269.0,8286.0,8269.0,8286.0,False,above,0.8045836888943069
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,5m,active_bull_internal_ob,internal,1,8184.5,7891,7898,19,8177.0,8192.0,8177.0,8192.0,False,below,0.13409728148238448
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,5m,active_bull_swing_ob,swing,1,8152.5,7732,7832,85,8143.0,8162.0,8143.0,8162.0,False,below,0.4998171400707059
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,5m,EQL,equal,0,8204.0,5573,5580,2337,8204.0,8204.0,,,,above,0.012190661952944045
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,5m,EQH,equal,0,8189.0,7739,7746,171,8189.0,8189.0,,,,below,0.17066926734121662
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,15m,current_internal_high,internal,0,8222.0,2632,2637,1,8222.0,8222.0,,,,above,0.23162257710593687
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,15m,current_internal_low,internal,0,8156.0,2628,2633,5,8156.0,8156.0,,,,below,0.5729611117883701
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,15m,current_swing_high,swing,0,8278.0,2450,2500,138,8278.0,8278.0,,,,above,0.9142996464708033
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,15m,current_swing_low,swing,0,8072.0,2493,2543,95,8072.0,8072.0,,,,below,1.5969767158356698
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,15m,active_bear_internal_ob,internal,-1,8262.0,2617,2626,12,8249.0,8275.0,8249.0,8275.0,False,above,0.560770449835426
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,92,8127.0,8136.0,8127.0,8136.0,False,below,0.816774350847251
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,34,8072.0,8107.0,8072.0,8107.0,False,below,1.1703035474826282
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,15m,EQL,equal,0,8228.0,2459,2468,170,8228.0,8228.0,,,,above,0.3047665488236011
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,15m,EQH,equal,0,8165.0,2415,2434,204,8165.0,8165.0,,,,below,0.46324515421187373
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,1h,current_internal_high,internal,0,8308.0,777,782,3,8308.0,8308.0,,,,above,1.2800195050591248
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,1h,current_internal_low,internal,0,8143.0,767,772,13,8143.0,8143.0,,,,below,0.7314397171766427
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,136,8544.0009765625,8544.0009765625,,,,above,4.157027630897233
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,1h,current_swing_low,swing,0,7535.0,648,698,87,7535.0,7535.0,,,,below,8.143362184566621
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,141,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,2.596622900920395
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,157,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.7185295204498354
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,27,8127.0,8136.0,8127.0,8136.0,False,below,0.816774350847251
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,91,7869.0,7940.0,7869.0,7940.0,False,below,3.2061440936242835
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,1h,EQH,equal,0,8275.0,730,738,47,8275.0,8275.0,,,,above,0.8777276606119713
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,1h,EQL,equal,0,8156.0,770,785,0,8156.0,8156.0,,,,below,0.5729611117883701
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,4h,current_internal_high,internal,0,8278.0,266,271,14,8278.0,8278.0,,,,above,0.9142996464708033
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,4h,current_internal_low,internal,0,8072.0,270,275,10,8072.0,8072.0,,,,below,1.5969767158356698
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,17,8544.0009765625,8544.0009765625,,,,above,4.157027630897233
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,4h,current_swing_low,swing,0,7804.0,140,190,95,7804.0,7804.0,,,,below,4.864074119224674
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,50,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.7185295204498354
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,49,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.254918646379373
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,21,8055.0,8124.0,8055.0,8124.0,False,below,0.9630622942825795
AG:5m:1:1:7891:7898:2,AG,2025-04-23 22:05:00,4h,EQL,equal,0,8340.0,214,227,58,8340.0,8340.0,,,,above,1.670120687553334
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,5m,current_internal_high,internal,0,8293.0,8123,8128,4,8293.0,8293.0,,,,above,1.1218144128764784
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,5m,current_internal_low,internal,0,8262.0,8118,8123,9,8262.0,8262.0,,,,above,0.7438117302767955
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,5m,current_swing_high,swing,0,8375.0,7971,8021,111,8375.0,8375.0,,,,above,2.1216924765272527
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,5m,current_swing_low,swing,0,8249.0,8023,8073,59,8249.0,8249.0,,,,above,0.58529447628338
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,5m,active_bear_internal_ob,internal,-1,8288.5,8123,8127,5,8284.0,8293.0,8284.0,8293.0,False,above,1.0120716985733447
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,5m,active_bull_internal_ob,internal,1,8191.0,7911,7919,213,8182.0,8200.0,8182.0,8200.0,False,below,0.01219363492257042
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,5m,active_bull_internal_ob,internal,1,8184.5,7891,7898,234,8177.0,8192.0,8177.0,8192.0,False,below,0.10974271430313376
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,5m,active_bull_swing_ob,swing,1,8166.5,7884,7926,206,8156.0,8177.0,8156.0,8177.0,False,below,0.29264723814169
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,5m,EQL,equal,0,8204.0,5573,5580,2552,8204.0,8204.0,,,,above,0.03658090476771125
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,5m,EQH,equal,0,8189.0,7739,7746,386,8189.0,8189.0,,,,below,0.146323619070845
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,15m,current_internal_high,internal,0,8346.0,2694,2699,11,8346.0,8346.0,,,,above,1.7680770637727106
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,15m,current_internal_low,internal,0,8249.0,2674,2679,31,8249.0,8249.0,,,,above,0.58529447628338
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,15m,current_swing_high,swing,0,8375.0,2657,2707,3,8375.0,8375.0,,,,above,2.1216924765272527
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,15m,current_swing_low,swing,0,8072.0,2493,2543,167,8072.0,8072.0,,,,below,1.5729789050115839
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,15m,active_bull_internal_ob,internal,1,8193.5,2637,2639,71,8182.0,8205.0,8182.0,8205.0,False,overlap,0.0
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,15m,active_bear_internal_ob,internal,-1,8334.0,2694,2710,0,8322.0,8346.0,8322.0,8346.0,False,above,1.4754298256310205
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,15m,active_bear_internal_ob,internal,-1,8352.0,2657,2668,42,8329.0,8375.0,8329.0,8375.0,False,above,1.5607852700890137
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,164,8127.0,8136.0,8127.0,8136.0,False,below,0.7925862699670772
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,106,8072.0,8107.0,8072.0,8107.0,False,below,1.1462016827216193
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,275,8055.0,8084.0,8055.0,8084.0,False,below,1.4266552859407389
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,15m,EQL,equal,0,8228.0,2459,2468,242,8228.0,8228.0,,,,above,0.32922814290940133
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,15m,EQH,equal,0,8165.0,2415,2434,276,8165.0,8165.0,,,,below,0.43897085721253504
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,1h,current_internal_high,internal,0,8375.0,791,796,10,8375.0,8375.0,,,,above,2.1216924765272527
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,1h,current_internal_low,internal,0,8249.0,796,801,5,8249.0,8249.0,,,,above,0.58529447628338
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,157,8544.0009765625,8544.0009765625,,,,above,4.182428686288257
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,1h,current_swing_low,swing,0,7535.0,648,698,108,7535.0,7535.0,,,,below,8.120960858431898
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,162,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,2.621643416199244
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,1h,active_bull_internal_ob,internal,1,8175.5,782,786,20,8156.0,8195.0,8156.0,8195.0,False,below,0.0731618095354225
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,48,8127.0,8136.0,8127.0,8136.0,False,below,0.7925862699670772
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,112,7869.0,7940.0,7869.0,7940.0,False,below,3.1825387147908795
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,1h,EQH,equal,0,8275.0,730,738,68,8275.0,8275.0,,,,above,0.902328984270211
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,1h,EQL,equal,0,8156.0,770,785,21,8156.0,8156.0,,,,below,0.5487135715156688
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,4h,current_internal_high,internal,0,8375.0,288,293,0,8375.0,8375.0,,,,above,2.1216924765272527
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,4h,current_internal_low,internal,0,8072.0,270,275,18,8072.0,8072.0,,,,below,1.5729789050115839
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,25,8544.0009765625,8544.0009765625,,,,above,4.182428686288257
AG:5m:1:1:7891:7898:3,AG,2025-04-25 21:30:00,4h,current_swing_low,swing,0,7535.0,236,286,7,7535.0,7535.0,,,,below,8.120960858431898
