event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,5m,active_bear_internal_ob,internal,-1,8720.0009765625,12320,12324,16,8712.0009765625,8728.0009765625,8712.0009765625,8728.0009765625,False,above,0.022962109939846674
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,5m,active_bear_internal_ob,internal,-1,8778.0009765625,12190,12196,144,8773.0009765625,8783.0009765625,8773.0009765625,8783.0009765625,False,above,0.7233064631051701
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,5m,active_bear_internal_ob,internal,-1,8806.5009765625,12167,12168,172,8802.0009765625,8811.0009765625,8802.0009765625,8811.0009765625,False,above,1.0562570572329468
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,5m,active_bull_internal_ob,internal,1,8677.0009765625,12331,12336,4,8671.0009765625,8683.0009765625,8671.0009765625,8683.0009765625,False,below,0.30998848418793007
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,5m,EQH,equal,0,8724.0009765625,12015,12029,311,8724.0009765625,8724.0009765625,,,,above,0.1607347695789267
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,5m,EQL,equal,0,8690.0009765625,12294,12301,39,8690.0009765625,8690.0009765625,,,,below,0.2296210993984667
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,15m,current_internal_high,internal,0,8728.0009765625,4106,4111,1,8728.0009765625,8728.0009765625,,,,above,0.20665898945862005
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,15m,current_internal_low,internal,0,8683.0009765625,4095,4100,12,8683.0009765625,8683.0009765625,,,,below,0.30998848418793007
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,7,8811.0009765625,8811.0009765625,,,,above,1.159586551962257
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,15m,current_swing_low,swing,0,8639.0009765625,3992,4042,70,8639.0009765625,8639.0009765625,,,,below,0.8151549028645568
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,15m,active_bear_internal_ob,internal,-1,8719.5009765625,4106,4108,4,8711.0009765625,8728.0009765625,8711.0009765625,8728.0009765625,False,above,0.011481054969923337
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,15m,active_bear_internal_ob,internal,-1,8775.5009765625,4063,4071,41,8768.0009765625,8783.0009765625,8768.0009765625,8783.0009765625,False,above,0.6659011882555534
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,15m,active_bull_internal_ob,internal,1,8469.0009765625,3584,3590,522,8464.0009765625,8474.0009765625,8464.0009765625,8474.0009765625,False,below,2.709528972901907
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,15m,EQL,equal,0,8805.0009765625,3642,3656,456,8805.0009765625,8805.0009765625,,,,above,1.090700222142717
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,15m,EQH,equal,0,8486.0009765625,3516,3526,586,8486.0009765625,8486.0009765625,,,,below,2.5717563132628274
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,1h,current_internal_high,internal,0,8811.0009765625,1207,1212,12,8811.0009765625,8811.0009765625,,,,above,1.159586551962257
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,1h,current_internal_low,internal,0,8566.0009765625,1214,1219,5,8566.0009765625,8566.0009765625,,,,below,1.6532719156689604
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,6,9075.0009765625,9075.0009765625,,,,above,4.1905850640220175
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,48,8766.0009765625,8766.0009765625,,,,above,0.6429390783157068
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,1h,active_bear_internal_ob,internal,-1,8800.5009765625,1207,1213,11,8790.0009765625,8811.0009765625,8790.0009765625,8811.0009765625,False,above,0.9184843975938668
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,37,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,above,1.1136623320825636
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,154,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,2.732491082841754
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,1h,active_bull_swing_ob,swing,1,8198.0,1027,1043,181,8168.0,8228.0,8168.0,8228.0,False,below,5.533879707470792
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,1h,EQL,equal,0,8454.0009765625,1059,1064,160,8454.0009765625,8454.0009765625,,,,below,2.9391500723003743
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,4h,current_internal_high,internal,0,8811.0009765625,439,444,1,8811.0009765625,8811.0009765625,,,,above,1.159586551962257
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,4h,current_internal_low,internal,0,8639.0009765625,433,438,7,8639.0009765625,8639.0009765625,,,,below,0.8151549028645568
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,4h,current_swing_high,swing,0,8375.0,288,338,107,8375.0,8375.0,,,,below,3.8461646268920617
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,4h,current_swing_low,swing,0,7944.0,335,385,60,7944.0,7944.0,,,,below,8.79449931892902
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,13,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,3.6165323155258506
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,55,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,2.5717563132628274
AG:5m:1:-1:12320:12324:2,AG,2025-06-25 22:25:00,4h,EQL,equal,0,8340.0,214,227,218,8340.0,8340.0,,,,below,4.248001550839378
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,5m,current_internal_high,internal,0,8694.0009765625,12328,12333,12,8694.0009765625,8694.0009765625,,,,below,0.1493051400246008
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,5m,current_internal_low,internal,0,8671.0009765625,12331,12336,9,8671.0009765625,8671.0009765625,,,,below,0.41346038776043303
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,5m,current_swing_high,swing,0,8811.0009765625,12167,12217,128,8811.0009765625,8811.0009765625,,,,above,1.1944411201968064
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,5m,current_swing_low,swing,0,8563.0009765625,12224,12274,71,8563.0009765625,8563.0009765625,,,,below,1.6538415510417321
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,5m,active_bear_internal_ob,internal,-1,8720.0009765625,12320,12324,21,8712.0009765625,8728.0009765625,8712.0009765625,8728.0009765625,False,above,0.05742505385561569
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,5m,active_bear_internal_ob,internal,-1,8778.0009765625,12190,12196,149,8773.0009765625,8783.0009765625,8773.0009765625,8783.0009765625,False,above,0.7580107108941272
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,5m,active_bear_internal_ob,internal,-1,8806.5009765625,12167,12168,177,8802.0009765625,8811.0009765625,8802.0009765625,8811.0009765625,False,above,1.091076023256698
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,5m,active_bull_internal_ob,internal,1,8677.0009765625,12331,12336,9,8671.0009765625,8683.0009765625,8671.0009765625,8683.0009765625,False,below,0.27564025850695534
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,5m,EQH,equal,0,8724.0009765625,12015,12029,316,8724.0009765625,8724.0009765625,,,,above,0.19524518310909336
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,5m,EQL,equal,0,8690.0009765625,12294,12301,44,8690.0009765625,8690.0009765625,,,,below,0.19524518310909336
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,15m,current_internal_high,internal,0,8728.0009765625,4106,4111,3,8728.0009765625,8728.0009765625,,,,above,0.24118522619358593
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,15m,current_internal_low,internal,0,8665.0009765625,4108,4113,1,8665.0009765625,8665.0009765625,,,,below,0.48237045238717186
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,9,8811.0009765625,8811.0009765625,,,,above,1.1944411201968064
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,15m,current_swing_low,swing,0,8639.0009765625,3992,4042,72,8639.0009765625,8639.0009765625,,,,below,0.7809807324363734
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,15m,active_bear_internal_ob,internal,-1,8719.5009765625,4106,4108,6,8711.0009765625,8728.0009765625,8711.0009765625,8728.0009765625,False,above,0.04594004308449255
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,15m,active_bear_internal_ob,internal,-1,8775.5009765625,4063,4071,43,8768.0009765625,8783.0009765625,8768.0009765625,8783.0009765625,False,above,0.7005856570385115
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,15m,active_bull_internal_ob,internal,1,8469.0009765625,3584,3590,524,8464.0009765625,8474.0009765625,8464.0009765625,8474.0009765625,False,below,2.6760075096716913
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,15m,EQL,equal,0,8805.0009765625,3642,3656,458,8805.0009765625,8805.0009765625,,,,above,1.1255310555700675
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,15m,EQH,equal,0,8486.0009765625,3516,3526,588,8486.0009765625,8486.0009765625,,,,below,2.5381873804182136
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,1h,current_internal_high,internal,0,8811.0009765625,1207,1212,12,8811.0009765625,8811.0009765625,,,,above,1.1944411201968064
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,1h,current_internal_low,internal,0,8566.0009765625,1214,1219,5,8566.0009765625,8566.0009765625,,,,below,1.6193865187283625
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,6,9075.0009765625,9075.0009765625,,,,above,4.226483963773315
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,48,8766.0009765625,8766.0009765625,,,,above,0.6776156354962651
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,1h,active_bear_internal_ob,internal,-1,8800.5009765625,1207,1213,11,8790.0009765625,8811.0009765625,8790.0009765625,8811.0009765625,False,above,0.9532558940032205
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,37,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,above,1.1485010771123139
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,154,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,2.698977531213938
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,1h,active_bull_swing_ob,swing,1,8198.0,1027,1043,181,8168.0,8228.0,8168.0,8228.0,False,below,5.501331375198815
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,1h,EQL,equal,0,8454.0009765625,1059,1064,160,8454.0009765625,8454.0009765625,,,,below,2.905707725094154
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,4h,current_internal_high,internal,0,8811.0009765625,439,444,1,8811.0009765625,8811.0009765625,,,,above,1.1944411201968064
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,4h,current_internal_low,internal,0,8639.0009765625,433,438,7,8639.0009765625,8639.0009765625,,,,below,0.7809807324363734
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,4h,current_swing_high,swing,0,8375.0,288,338,107,8375.0,8375.0,,,,below,3.8130347918437133
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,4h,current_swing_low,swing,0,7944.0,335,385,60,7944.0,7944.0,,,,below,8.763074434197787
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,13,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,3.6522334252171578
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,55,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,2.5381873804182136
AG:5m:1:-1:12320:12324:3,AG,2025-06-25 22:50:00,4h,EQL,equal,0,8340.0,214,227,218,8340.0,8340.0,,,,below,4.215010168833023
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,5m,current_internal_high,internal,0,8816.0009765625,12534,12539,9,8816.0009765625,8816.0009765625,,,,above,1.6605164181736547
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,5m,current_internal_low,internal,0,8795.0009765625,12531,12536,12,8795.0009765625,8795.0009765625,,,,above,1.4183577738566635
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,5m,current_swing_high,swing,0,8843.0009765625,12471,12521,27,8843.0009765625,8843.0009765625,,,,above,1.9718632465812154
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,5m,current_swing_low,swing,0,8563.0009765625,12224,12274,274,8563.0009765625,8563.0009765625,,,,below,1.256918677645336
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,5m,active_bear_internal_ob,internal,-1,8809.0009765625,12534,12541,7,8802.0009765625,8816.0009765625,8802.0009765625,8816.0009765625,False,above,1.4990773219623272
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,5m,active_bull_internal_ob,internal,1,8649.5009765625,12248,12262,286,8642.0009765625,8657.0009765625,8642.0009765625,8657.0009765625,False,below,0.17297046022642237
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,5m,active_bull_internal_ob,internal,1,8591.0009765625,12232,12239,309,8586.0009765625,8596.0009765625,8586.0009765625,8596.0009765625,False,below,0.8763836651472068
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,5m,active_bull_swing_ob,swing,1,8581.5009765625,12223,12449,99,8574.0009765625,8589.0009765625,8574.0009765625,8589.0009765625,False,below,0.9571032132528705
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,5m,EQH,equal,0,8677.0009765625,11974,11985,563,8677.0009765625,8677.0009765625,,,,above,0.057656820075474124
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,5m,EQH,equal,0,8654.0009765625,12244,12253,295,8654.0009765625,8654.0009765625,,,,below,0.20756455227170684
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,15m,current_internal_high,internal,0,8858.0009765625,4174,4179,3,8858.0009765625,8858.0009765625,,,,above,2.1448337068076375
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,15m,current_internal_low,internal,0,8795.0009765625,4167,4172,10,8795.0009765625,8795.0009765625,,,,above,1.4183577738566635
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,77,8811.0009765625,8811.0009765625,,,,above,1.602859598098181
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,15m,current_swing_low,swing,0,8563.0009765625,4074,4124,58,8563.0009765625,8563.0009765625,,,,below,1.256918677645336
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,15m,active_bull_internal_ob,internal,1,8679.5009765625,4108,4121,61,8665.0009765625,8694.0009765625,8665.0009765625,8694.0009765625,False,overlap,0.0
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,15m,active_bear_internal_ob,internal,-1,8842.0009765625,4174,4180,2,8826.0009765625,8858.0009765625,8826.0009765625,8858.0009765625,False,above,1.7758300583246032
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,15m,active_bull_swing_ob,swing,1,8596.5009765625,4077,4149,33,8586.0009765625,8607.0009765625,8586.0009765625,8607.0009765625,False,below,0.7495386609811636
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,15m,active_bull_internal_ob,internal,1,8469.0009765625,3584,3590,592,8464.0009765625,8474.0009765625,8464.0009765625,8474.0009765625,False,below,2.283210074988775
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,15m,EQL,equal,0,8805.0009765625,3642,3656,526,8805.0009765625,8805.0009765625,,,,above,1.5336714140076118
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,15m,EQH,equal,0,8486.0009765625,3516,3526,656,8486.0009765625,8486.0009765625,,,,below,2.1448337068076375
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,1h,current_internal_high,internal,0,8811.0009765625,1207,1212,33,8811.0009765625,8811.0009765625,,,,above,1.602859598098181
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,1h,current_internal_low,internal,0,8566.0009765625,1214,1219,26,8566.0009765625,8566.0009765625,,,,below,1.2223245856000515
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,27,9075.0009765625,9075.0009765625,,,,above,4.647139698083215
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,69,8766.0009765625,8766.0009765625,,,,above,1.0839482174189137
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,65,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,4.070571497328474
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,1h,active_bull_internal_ob,internal,1,8589.5009765625,1214,1236,9,8566.0009765625,8613.0009765625,8566.0009765625,8613.0009765625,False,below,0.6803504768905947
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,175,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,2.306272803018965
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,1h,EQL,equal,0,8454.0009765625,1059,1064,181,8454.0009765625,8454.0009765625,,,,below,2.513837355290672
AG:5m:1:1:12331:12336:1,AG,2025-06-27 21:15:00,4h,current_internal_high,internal,0,8811.0009765625,439,444,9,8811.0009765625,8811.0009765625,,,,above,1.602859598098181
