event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,5m,current_swing_low,swing,0,8331.0,5873,5923,50,8331.0,8331.0,,,,below,1.256382177232936
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,5m,active_bull_internal_ob,internal,1,8364.5,5966,5971,2,8361.0,8368.0,8361.0,8368.0,False,below,0.8178377216522875
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,5m,EQH,equal,0,8391.0009765625,5373,5380,593,8391.0009765625,8391.0009765625,,,,below,0.5452174312624277
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,15m,current_internal_high,internal,0,8356.0,1968,1973,17,8356.0,8356.0,,,,below,0.96006835589466
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,15m,current_internal_low,internal,0,8339.0,1977,1982,8,8339.0,8339.0,,,,below,1.1615617544046875
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,208,8442.0009765625,8442.0009765625,,,,above,0.059262764267655185
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,15m,current_swing_low,swing,0,8143.0,1847,1897,93,8143.0,8143.0,,,,below,3.484662113696771
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,221,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,below,0.07111531712118621
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,15m,active_bear_swing_ob,swing,-1,8414.5009765625,1763,1835,155,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,below,0.07111531712118621
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,15m,active_bull_internal_ob,internal,1,8349.0,1977,1980,10,8339.0,8359.0,8339.0,8359.0,False,below,0.9245106973340668
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,15m,EQL,equal,0,8139.0,1604,1612,378,8139.0,8139.0,,,,below,3.532072325110895
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,1h,current_internal_high,internal,0,8388.0,582,587,5,8388.0,8388.0,,,,below,0.5807866645816668
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,1h,current_internal_low,internal,0,8336.0,583,588,4,8336.0,8336.0,,,,below,1.1971194129652807
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,1h,current_swing_high,swing,0,8442.0009765625,516,566,26,8442.0009765625,8442.0009765625,,,,above,0.059262764267655185
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,1h,current_swing_low,swing,0,7804.0,386,436,156,7804.0,7804.0,,,,below,7.502677531043791
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,1h,active_bear_internal_ob,internal,-1,8414.5009765625,525,527,65,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,below,0.07111531712118621
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,1h,active_bear_internal_ob,internal,-1,8373.00048828125,533,538,54,8355.0,8391.0009765625,8355.0,8391.0009765625,False,below,0.5452174312624277
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,1h,EQL,equal,0,8360.0,517,525,67,8360.0,8360.0,,,,below,0.912658144480536
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,4h,current_internal_high,internal,0,8442.0009765625,188,193,22,8442.0009765625,8442.0009765625,,,,above,0.059262764267655185
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,4h,current_internal_low,internal,0,8143.0,200,205,10,8143.0,8143.0,,,,below,3.484662113696771
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,4h,current_swing_high,swing,0,8285.0,100,150,65,8285.0,8285.0,,,,below,1.8015996084953638
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,4h,current_swing_low,swing,0,7804.0,140,190,25,7804.0,7804.0,,,,below,7.502677531043791
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,4h,active_bear_internal_ob,internal,-1,8399.50048828125,188,198,17,8357.0,8442.0009765625,8357.0,8442.0009765625,False,overlap,0.0
AG:15m:1:-1:1763:1769:1,AG,2025-03-27 21:05:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,45,7914.0,7995.0,7914.0,7995.0,False,below,5.238839936019364
AG:15m:1:-1:1803:1806:1,AG,2025-03-25 21:40:00,5m,current_internal_high,internal,0,8251.0,5736,5741,17,8251.0,8251.0,,,,below,1.4688320993551467
